Date,Open,High,Low,Close,Volume,Adj Close
2011-02-17,0.034,0.035,0.033,0.034,111400,0.34
2011-02-16,0.034,0.035,0.033,0.035,177000,0.35
2011-02-15,0.033,0.034,0.031,0.034,335200,0.34
2011-02-14,0.032,0.033,0.031,0.033,48000,0.33
2011-02-11,0.033,0.033,0.032,0.032,9500,0.32
2011-02-10,0.032,0.033,0.032,0.033,81900,0.33
2011-02-09,0.033,0.033,0.032,0.032,41500,0.32
2011-02-08,0.034,0.035,0.033,0.033,202000,0.33
2011-02-07,0.034,0.034,0.033,0.033,28100,0.33
2011-02-04,0.033,0.034,0.033,0.034,106800,0.34
2011-02-03,0.031,0.033,0.031,0.033,83000,0.33
2011-02-02,0.03,0.031,0.03,0.031,173200,0.31
2011-02-01,0.03,0.031,0.03,0.031,73100,0.31
2011-01-31,0.03,0.03,0.029,0.029,126600,0.29
2011-01-28,0.029,0.03,0.029,0.029,139100,0.29
2011-01-27,0.03,0.03,0.028,0.029,68900,0.29
2011-01-25,0.03,0.03,0.03,0.03,214300,0.30
2011-01-24,0.03,0.031,0.03,0.031,41600,0.31
2011-01-21,0.032,0.032,0.03,0.03,126400,0.30
2011-01-20,0.031,0.033,0.031,0.033,292300,0.33
2011-01-19,0.031,0.031,0.031,0.031,89800,0.31
2011-01-18,0.031,0.031,0.031,0.031,62200,0.31
2011-01-17,0.032,0.033,0.031,0.032,189200,0.32
2011-01-13,0.033,0.033,0.031,0.032,537300,0.32
2011-01-12,0.035,0.036,0.032,0.033,1586800,0.33
2011-01-11,0.031,0.035,0.03,0.034,1984200,0.34
2011-01-10,0.031,0.032,0.031,0.031,92000,0.31
2011-01-07,0.032,0.032,0.03,0.03,113700,0.30
2011-01-06,0.032,0.032,0.03,0.032,304000,0.32
2011-01-05,0.029,0.033,0.028,0.031,917400,0.31
2011-01-04,0.025,0.03,0.025,0.029,252700,0.29
2010-12-30,0.026,0.026,0.025,0.025,99900,0.25
2010-12-29,0.026,0.026,0.025,0.025,100500,0.25
2010-12-23,0.026,0.027,0.026,0.026,62000,0.26
2010-12-22,0.025,0.025,0.025,0.025,6000,0.25
2010-12-21,0.026,0.026,0.025,0.025,69200,0.25
2010-12-20,0.027,0.027,0.026,0.026,8500,0.26
2010-12-17,0.027,0.027,0.026,0.026,36000,0.26
2010-12-16,0.027,0.028,0.027,0.027,15400,0.27
2010-12-15,0.028,0.028,0.027,0.027,56500,0.27
2010-12-14,0.028,0.028,0.027,0.027,52500,0.27
2010-12-13,0.028,0.028,0.028,0.028,6000,0.28
2010-12-10,0.028,0.028,0.027,0.027,31600,0.27
2010-12-09,0.028,0.028,0.028,0.028,60000,0.28
2010-12-08,0.029,0.029,0.029,0.029,3500,0.29
2010-12-07,0.028,0.028,0.028,0.028,26400,0.28
2010-12-06,0.029,0.029,0.028,0.029,99800,0.29
2010-12-03,0.029,0.03,0.029,0.029,12800,0.29
2010-12-02,0.029,0.029,0.029,0.029,6400,0.29
2010-11-30,0.029,0.029,0.028,0.028,53000,0.28
2010-11-29,0.03,0.03,0.028,0.03,26900,0.30
2010-11-26,0.03,0.031,0.03,0.03,94800,0.30
2010-11-25,0.029,0.03,0.029,0.03,29300,0.30
2010-11-24,0.028,0.029,0.028,0.029,39000,0.29
2010-11-23,0.029,0.029,0.028,0.028,17000,0.28
2010-11-22,0.029,0.031,0.028,0.028,41700,0.28
2010-11-19,0.029,0.029,0.029,0.029,31700,0.29
2010-11-18,0.03,0.03,0.03,0.03,500,0.30
2010-11-17,0.029,0.03,0.029,0.03,63600,0.30
2010-11-16,0.029,0.03,0.029,0.029,118200,0.29
2010-11-15,0.028,0.029,0.028,0.029,47700,0.29
2010-11-12,0.03,0.03,0.028,0.029,185800,0.29
2010-11-11,0.029,0.03,0.029,0.03,48500,0.30
2010-11-10,0.03,0.03,0.029,0.029,77200,0.29
2010-11-09,0.03,0.032,0.03,0.032,19300,0.32
2010-11-08,0.029,0.03,0.029,0.03,31800,0.30
2010-11-05,0.029,0.029,0.029,0.029,500,0.29
2010-11-04,0.03,0.03,0.029,0.029,61200,0.29
2010-11-03,0.031,0.031,0.03,0.03,17800,0.30
2010-11-02,0.032,0.032,0.03,0.032,107000,0.32
2010-11-01,0.031,0.031,0.031,0.031,35000,0.31
2010-10-28,0.031,0.032,0.031,0.032,36000,0.32
2010-10-27,0.031,0.031,0.031,0.031,7000,0.31
2010-10-26,0.032,0.032,0.03,0.031,74900,0.31
2010-10-25,0.031,0.033,0.03,0.033,65800,0.33
2010-10-22,0.031,0.031,0.03,0.03,88400,0.30
2010-10-21,0.032,0.033,0.032,0.033,10000,0.33
2010-10-20,0.032,0.032,0.031,0.031,41000,0.31
2010-10-19,0.032,0.033,0.032,0.033,10700,0.33
2010-10-18,0.034,0.034,0.032,0.032,32000,0.32
2010-10-15,0.034,0.034,0.034,0.034,29900,0.34
2010-10-14,0.032,0.034,0.032,0.034,117700,0.34
2010-10-13,0.031,0.032,0.031,0.032,135200,0.32
2010-10-12,0.029,0.029,0.029,0.029,65600,0.29
2010-10-11,0.029,0.029,0.029,0.029,55300,0.29
2010-10-08,0.029,0.029,0.029,0.029,52100,0.29
2010-10-07,0.029,0.029,0.029,0.029,29800,0.29
2010-10-06,0.03,0.03,0.029,0.029,27700,0.29
2010-10-05,0.029,0.029,0.029,0.029,12000,0.29
2010-10-04,0.029,0.029,0.029,0.029,3000,0.29
2010-10-01,0.029,0.029,0.029,0.029,100300,0.29
2010-09-29,0.03,0.03,0.029,0.029,53200,0.29
2010-09-28,0.03,0.03,0.03,0.03,5000,0.30
2010-09-27,0.031,0.031,0.03,0.03,62700,0.30
2010-09-24,0.03,0.031,0.029,0.031,114700,0.31
2010-09-23,0.031,0.032,0.03,0.03,45300,0.30
2010-09-22,0.03,0.032,0.03,0.031,70300,0.31
2010-09-21,0.029,0.029,0.027,0.029,36700,0.29
2010-09-20,0.029,0.029,0.029,0.029,25000,0.29
2010-09-17,0.029,0.029,0.028,0.028,28200,0.28
2010-09-16,0.028,0.029,0.028,0.029,4200,0.29
2010-09-15,0.028,0.028,0.028,0.028,20500,0.28
2010-09-14,0.028,0.028,0.028,0.028,40000,0.28
2010-09-13,0.028,0.028,0.028,0.028,56500,0.28
2010-09-10,0.028,0.028,0.028,0.028,36600,0.28
2010-09-09,0.028,0.029,0.028,0.028,98100,0.28
2010-09-08,0.029,0.029,0.028,0.028,26300,0.28
2010-09-07,0.028,0.029,0.028,0.029,13800,0.29
2010-09-06,0.029,0.029,0.029,0.029,21700,0.29
2010-09-03,0.029,0.029,0.028,0.028,34000,0.28
2010-09-02,0.029,0.029,0.029,0.029,10600,0.29
2010-09-01,0.029,0.03,0.029,0.03,26100,0.30
2010-08-31,0.029,0.029,0.028,0.028,42300,0.28
2010-08-30,0.029,0.029,0.028,0.028,69600,0.28
2010-08-27,0.028,0.032,0.028,0.032,8200,0.32
2010-08-26,0.028,0.029,0.028,0.029,10100,0.29
2010-08-25,0.03,0.03,0.028,0.029,130400,0.29
2010-08-24,0.032,0.032,0.031,0.031,12700,0.31
2010-08-23,0.032,0.032,0.032,0.032,10000,0.32
2010-08-20,0.034,0.034,0.032,0.032,122800,0.32
2010-08-19,0.034,0.035,0.034,0.034,90600,0.34
2010-08-18,0.032,0.033,0.032,0.033,24700,0.33
2010-08-17,0.033,0.033,0.033,0.033,3000,0.33
2010-08-16,0.033,0.033,0.033,0.033,21000,0.33
2010-08-13,0.033,0.034,0.032,0.033,131200,0.33
2010-08-12,0.033,0.033,0.033,0.033,65600,0.33
2010-08-11,0.036,0.036,0.034,0.035,54700,0.35
2010-08-10,0.034,0.035,0.034,0.035,19000,0.35
2010-08-09,0.035,0.036,0.035,0.035,80500,0.35
2010-08-06,0.036,0.037,0.034,0.035,338100,0.35
2010-08-05,0.039,0.039,0.034,0.034,705500,0.34
2010-08-04,0.04,0.04,0.038,0.039,95100,0.39
2010-08-03,0.039,0.039,0.038,0.038,16900,0.38
2010-08-02,0.038,0.039,0.038,0.039,27700,0.39
2010-07-30,0.038,0.038,0.038,0.038,27700,0.38
2010-07-29,0.039,0.04,0.039,0.039,33400,0.39
2010-07-28,0.04,0.04,0.039,0.039,20000,0.39
2010-07-27,0.038,0.041,0.038,0.041,21300,0.41
2010-07-26,0.039,0.039,0.038,0.038,16100,0.38
2010-07-23,0.038,0.038,0.037,0.037,5000,0.37
2010-07-22,0.037,0.037,0.035,0.037,53000,0.37
2010-07-21,0.042,0.042,0.037,0.037,428400,0.37
2010-07-20,0.042,0.044,0.041,0.043,225400,0.43
2010-07-19,0.037,0.041,0.037,0.041,186300,0.41
2010-07-16,0.039,0.04,0.037,0.04,65000,0.40
2010-07-15,0.039,0.039,0.038,0.038,58000,0.38
2010-07-14,0.038,0.04,0.038,0.04,106500,0.40
2010-07-13,0.037,0.039,0.036,0.036,469800,0.36
2010-07-12,0.033,0.035,0.033,0.035,121800,0.35
2010-07-09,0.032,0.034,0.032,0.034,32400,0.34
2010-07-08,0.032,0.034,0.032,0.032,66000,0.32
2010-07-07,0.031,0.032,0.031,0.032,42000,0.32
2010-07-06,0.03,0.03,0.03,0.03,20700,0.30
2010-07-05,0.033,0.034,0.032,0.032,76200,0.32
2010-07-02,0.029,0.033,0.029,0.033,161100,0.33
2010-07-01,0.029,0.029,0.028,0.028,21100,0.28
2010-06-30,0.03,0.03,0.027,0.028,216200,0.28
2010-06-29,0.03,0.032,0.028,0.029,173100,0.29
2010-06-28,0.03,0.03,0.029,0.03,129800,0.30
2010-06-25,0.031,0.031,0.03,0.03,207100,0.30
2010-06-24,0.034,0.034,0.031,0.032,186700,0.32
2010-06-23,0.033,0.034,0.031,0.034,56300,0.34
2010-06-22,0.033,0.036,0.033,0.033,105700,0.33
2010-06-21,0.036,0.036,0.033,0.033,83500,0.33
2010-06-18,0.032,0.036,0.032,0.036,48600,0.36
2010-06-17,0.034,0.034,0.032,0.032,000,0.32
2010-06-16,0.033,0.034,0.032,0.034,118100,0.34
2010-06-15,0.034,0.034,0.033,0.033,28700,0.33
2010-06-11,0.032,0.034,0.032,0.034,72400,0.34
2010-06-10,0.032,0.033,0.031,0.032,28700,0.32
2010-06-09,0.032,0.032,0.032,0.032,5000,0.32
2010-06-08,0.031,0.031,0.03,0.03,57500,0.30
2010-06-07,0.031,0.031,0.031,0.031,10000,0.31
2010-06-04,0.032,0.033,0.032,0.033,35600,0.33
2010-06-03,0.03,0.034,0.03,0.032,144600,0.32
2010-06-02,0.03,0.03,0.029,0.029,54500,0.29
2010-06-01,0.03,0.03,0.03,0.03,4400,0.30
2010-05-31,0.031,0.031,0.03,0.03,40700,0.30
2010-05-28,0.03,0.031,0.03,0.031,93500,0.31
2010-05-27,0.03,0.03,0.03,0.03,114500,0.30
2010-05-26,0.03,0.031,0.03,0.03,59500,0.30
2010-05-25,0.03,0.031,0.029,0.03,131600,0.30
2010-05-24,0.034,0.034,0.034,0.034,10000,0.34
2010-05-21,0.03,0.035,0.029,0.035,211500,0.35
2010-05-20,0.034,0.034,0.032,0.033,183200,0.33
2010-05-19,0.036,0.039,0.035,0.035,82400,0.35
2010-05-18,0.035,0.035,0.035,0.035,3200,0.35
2010-05-17,0.039,0.039,0.034,0.035,292200,0.35
2010-05-14,0.039,0.039,0.037,0.037,148100,0.37
2010-05-13,0.041,0.041,0.038,0.038,168800,0.38
2010-05-12,0.039,0.039,0.038,0.038,103200,0.38
2010-05-11,0.043,0.043,0.039,0.039,131200,0.39
2010-05-10,0.038,0.041,0.038,0.041,142800,0.41
2010-05-07,0.035,0.037,0.033,0.036,153700,0.36
2010-05-06,0.041,0.041,0.035,0.035,204600,0.35
2010-05-05,0.045,0.045,0.039,0.041,152200,0.41
2010-05-04,0.047,0.047,0.044,0.046,112300,0.46
2010-05-03,0.048,0.048,0.046,0.046,121500,0.46
2010-04-30,0.046,0.048,0.045,0.045,128400,0.45
2010-04-29,0.046,0.046,0.045,0.045,61200,0.45
2010-04-28,0.045,0.046,0.044,0.046,180100,0.46
2010-04-27,0.048,0.048,0.044,0.045,212000,0.45
2010-04-23,0.048,0.049,0.047,0.047,25800,0.47
2010-04-22,0.05,0.05,0.047,0.048,299100,0.48
2010-04-21,0.049,0.051,0.047,0.051,157400,0.51
2010-04-20,0.049,0.05,0.049,0.049,165100,0.49
2010-04-19,0.048,0.049,0.048,0.049,96700,0.49
2010-04-16,0.053,0.053,0.048,0.049,423000,0.49
2010-04-15,0.054,0.054,0.052,0.052,101300,0.52
2010-04-14,0.051,0.053,0.051,0.053,102900,0.53
2010-04-13,0.051,0.052,0.05,0.05,171100,0.50
2010-04-12,0.053,0.053,0.051,0.051,94100,0.51
2010-04-09,0.052,0.052,0.051,0.051,54500,0.51
2010-04-08,0.055,0.055,0.052,0.052,165800,0.52
2010-04-07,0.053,0.055,0.053,0.055,86200,0.55
2010-04-06,0.055,0.056,0.054,0.054,192800,0.54
2010-04-01,0.055,0.056,0.055,0.056,208900,0.56
2010-03-31,0.055,0.055,0.054,0.054,48000,0.54
2010-03-30,0.055,0.058,0.054,0.055,365100,0.55
2010-03-29,0.053,0.055,0.053,0.055,337400,0.55
2010-03-26,0.052,0.053,0.052,0.052,262700,0.52
2010-03-25,0.051,0.052,0.051,0.051,76000,0.51
2010-03-24,0.05,0.053,0.05,0.05,207400,0.50
2010-03-23,0.049,0.05,0.047,0.05,103800,0.50
2010-03-22,0.048,0.048,0.048,0.048,101000,0.48
2010-03-19,0.05,0.051,0.047,0.047,469900,0.47
2010-03-18,0.054,0.056,0.049,0.049,1373200,0.49
2010-03-17,0.049,0.049,0.048,0.049,93600,0.49
2010-03-16,0.048,0.05,0.048,0.048,252800,0.48
2010-03-15,0.051,0.051,0.047,0.047,299900,0.47
2010-03-12,0.05,0.051,0.05,0.05,334400,0.50
2010-03-11,0.05,0.052,0.048,0.049,577400,0.49
2010-03-10,0.056,0.071,0.049,0.05,8999300,0.50
2010-03-09,0.043,0.045,0.042,0.042,125900,0.42
2010-03-08,0.045,0.045,0.041,0.043,127400,0.43
2010-03-05,0.043,0.044,0.04,0.041,257500,0.41
2010-03-04,0.044,0.044,0.042,0.043,135200,0.43
2010-03-03,0.045,0.045,0.042,0.042,85600,0.42
2010-03-02,0.044,0.044,0.043,0.043,24000,0.43
2010-03-01,0.044,0.044,0.044,0.044,16800,0.44
2010-02-26,0.043,0.044,0.043,0.044,27700,0.44
2010-02-25,0.044,0.044,0.041,0.041,47300,0.41
2010-02-24,0.042,0.044,0.041,0.044,87500,0.44
2010-02-23,0.044,0.044,0.042,0.042,17200,0.42
2010-02-22,0.043,0.045,0.042,0.043,153800,0.43
2010-02-19,0.042,0.043,0.042,0.043,116500,0.43
2010-02-18,0.046,0.046,0.042,0.042,300400,0.42
2010-02-17,0.048,0.048,0.045,0.048,249600,0.48
2010-02-16,0.041,0.047,0.041,0.047,144100,0.47
2010-02-15,0.041,0.042,0.041,0.042,58000,0.42
2010-02-12,0.042,0.042,0.04,0.04,95500,0.40
2010-02-11,0.042,0.043,0.042,0.043,3200,0.43
2010-02-10,0.043,0.043,0.043,0.043,91900,0.43
2010-02-09,0.044,0.045,0.043,0.043,82500,0.43
2010-02-08,0.043,0.045,0.043,0.043,97900,0.43
2010-02-05,0.045,0.045,0.039,0.041,106200,0.41
2010-02-04,0.047,0.048,0.045,0.046,199500,0.46
2010-02-03,0.049,0.05,0.047,0.047,139600,0.47
2010-02-02,0.05,0.05,0.048,0.049,78000,0.49
2010-02-01,0.053,0.053,0.048,0.049,150900,0.49
2010-01-29,0.053,0.054,0.051,0.053,161800,0.53
2010-01-28,0.049,0.054,0.049,0.054,411200,0.54
2010-01-27,0.051,0.051,0.05,0.05,113000,0.50
2010-01-25,0.053,0.053,0.051,0.051,155600,0.51
2010-01-22,0.053,0.055,0.051,0.053,156500,0.53
2010-01-21,0.053,0.055,0.052,0.054,209500,0.54
2010-01-20,0.055,0.055,0.052,0.054,201600,0.54
2010-01-19,0.053,0.053,0.053,0.053,100200,0.53
2010-01-18,0.056,0.056,0.053,0.053,33500,0.53
2010-01-15,0.057,0.057,0.054,0.055,214400,0.55
2010-01-14,0.06,0.06,0.057,0.057,35500,0.57
2010-01-13,0.06,0.062,0.06,0.06,501600,0.60
2010-01-12,0.059,0.067,0.059,0.06,1108900,0.60
2010-01-11,0.055,0.06,0.054,0.058,477400,0.58
2010-01-08,0.056,0.056,0.053,0.055,187900,0.55
2010-01-07,0.06,0.06,0.054,0.056,325600,0.56
2010-01-06,0.054,0.061,0.054,0.061,386400,0.61
2010-01-05,0.05,0.055,0.05,0.055,384600,0.55
2010-01-04,0.05,0.05,0.048,0.048,43000,0.48
2009-12-31,0.05,0.05,0.049,0.05,88000,0.50
2009-12-30,0.05,0.05,0.049,0.05,60100,0.50
2009-12-29,0.05,0.05,0.05,0.05,54600,0.50
2009-12-24,0.049,0.05,0.049,0.05,53600,0.50
2009-12-23,0.05,0.05,0.049,0.049,109900,0.49
2009-12-22,0.053,0.053,0.047,0.05,277500,0.50
2009-12-21,0.054,0.054,0.053,0.053,110000,0.53
2009-12-17,0.053,0.058,0.053,0.055,103200,0.55
2009-12-16,0.056,0.056,0.053,0.056,207300,0.56
2009-12-15,0.057,0.058,0.055,0.058,161400,0.58
2009-12-14,0.058,0.058,0.056,0.056,81300,0.56
2009-12-11,0.058,0.058,0.056,0.056,30000,0.56
2009-12-10,0.058,0.058,0.058,0.058,26900,0.58
2009-12-09,0.058,0.058,0.055,0.057,80100,0.57
2009-12-08,0.056,0.058,0.056,0.057,60000,0.57
2009-12-07,0.058,0.058,0.056,0.056,140400,0.56
2009-12-04,0.055,0.057,0.055,0.057,248500,0.57
2009-12-03,0.058,0.059,0.055,0.055,139300,0.55
2009-12-02,0.06,0.06,0.058,0.058,139400,0.58
2009-12-01,0.057,0.063,0.057,0.059,467900,0.59
2009-11-30,0.051,0.055,0.051,0.055,145200,0.55
2009-11-27,0.052,0.052,0.05,0.051,220500,0.51
2009-11-26,0.055,0.055,0.052,0.052,120700,0.52
2009-11-25,0.056,0.056,0.053,0.053,119400,0.53
2009-11-24,0.056,0.056,0.053,0.054,64600,0.54
2009-11-23,0.054,0.058,0.054,0.057,163700,0.57
2009-11-20,0.054,0.056,0.054,0.056,31700,0.56
2009-11-19,0.055,0.055,0.054,0.054,48700,0.54
2009-11-18,0.06,0.06,0.054,0.056,105100,0.56
2009-11-17,0.061,0.061,0.058,0.061,243800,0.61
2009-11-16,0.056,0.063,0.056,0.058,416900,0.58
2009-11-13,0.055,0.057,0.05,0.056,474500,0.56
2009-11-12,0.051,0.055,0.051,0.055,211600,0.55
2009-11-11,0.05,0.051,0.05,0.05,162700,0.50
2009-11-10,0.05,0.051,0.05,0.05,214000,0.50
2009-11-09,0.051,0.051,0.05,0.05,39300,0.50
2009-11-06,0.05,0.051,0.05,0.05,38200,0.50
2009-11-05,0.05,0.051,0.049,0.05,137200,0.50
2009-11-04,0.049,0.049,0.049,0.049,000,0.49
2009-11-03,0.051,0.051,0.048,0.049,49300,0.49
2009-11-02,0.052,0.052,0.049,0.049,41200,0.49
2009-10-30,0.056,0.056,0.052,0.054,76200,0.54
2009-10-29,0.054,0.056,0.054,0.056,38000,0.56
2009-10-28,0.054,0.055,0.053,0.055,59400,0.55
2009-10-27,0.053,0.056,0.053,0.055,50900,0.55
2009-10-26,0.055,0.06,0.054,0.054,110700,0.54
2009-10-23,0.05959,0.05959,0.05409,0.055,271400,0.50419
2009-10-22,0.05225,0.05959,0.05134,0.05684,250100,0.521
2009-10-21,0.0495,0.05134,0.0495,0.0495,44800,0.45377
2009-10-20,0.05042,0.05134,0.0495,0.05134,33200,0.47058
2009-10-19,0.05134,0.05225,0.05134,0.05225,10100,0.47898
2009-10-16,0.0495,0.05225,0.0495,0.05225,108700,0.47898
2009-10-15,0.0495,0.05042,0.04859,0.05042,23200,0.46217
2009-10-14,0.05042,0.05134,0.04859,0.04859,46600,0.44537
2009-10-13,0.05042,0.05042,0.0495,0.0495,49700,0.45377
2009-10-12,0.0495,0.055,0.04859,0.05409,95700,0.49579
2009-10-09,0.04767,0.05042,0.04767,0.04767,134200,0.43696
2009-10-08,0.04584,0.04767,0.04584,0.04767,22600,0.43696
2009-10-07,0.04767,0.04767,0.04584,0.04584,31000,0.42016
2009-10-06,0.04492,0.04492,0.04492,0.04492,11900,0.41175
2009-10-05,0.04584,0.04584,0.04584,0.04584,000,0.42016
2009-10-02,0.04492,0.04675,0.04492,0.04584,25900,0.42016
2009-10-01,0.04767,0.04767,0.04492,0.04584,99600,0.42016
2009-09-30,0.04492,0.04767,0.04492,0.04767,58800,0.43696
2009-09-29,0.04675,0.04675,0.04584,0.04675,72300,0.42856
2009-09-28,0.04767,0.05409,0.04309,0.04584,137100,0.42016
2009-09-25,0.0495,0.05134,0.04859,0.05134,13000,0.47058
2009-09-24,0.0495,0.05134,0.0495,0.0495,55400,0.45377
2009-09-23,0.05317,0.05317,0.0495,0.05042,104500,0.46217
2009-09-22,0.05134,0.05134,0.05134,0.05134,38300,0.47058
2009-09-21,0.05867,0.05867,0.05134,0.055,79100,0.50419
2009-09-18,0.05775,0.06142,0.05775,0.05959,147500,0.54621
2009-09-17,0.05592,0.06234,0.055,0.05775,182900,0.5294
2009-09-16,0.0495,0.05684,0.0495,0.055,83100,0.50419
2009-09-15,0.05134,0.05134,0.0495,0.0495,38800,0.45377
2009-09-14,0.05134,0.05134,0.05042,0.05042,12900,0.46217
2009-09-11,0.05134,0.05317,0.05134,0.05317,18400,0.48738
2009-09-10,0.05317,0.05409,0.05134,0.05225,44100,0.47898
2009-09-09,0.055,0.055,0.05042,0.05042,58300,0.46217
2009-09-08,0.055,0.055,0.05225,0.05225,41200,0.47898
2009-09-07,0.05225,0.05409,0.05042,0.05409,83700,0.49579
2009-09-04,0.05042,0.05225,0.05042,0.05225,32700,0.47898
2009-09-03,0.05042,0.05134,0.05042,0.05134,18400,0.47058
2009-09-02,0.05409,0.05409,0.05042,0.05042,190500,0.46217
2009-09-01,0.05225,0.055,0.05225,0.055,299900,0.50419
2009-08-31,0.05042,0.05867,0.0495,0.05134,170500,0.47058
2009-08-28,0.0495,0.05317,0.04859,0.05317,158100,0.48738
2009-08-27,0.05317,0.05684,0.05042,0.05317,169300,0.48738
2009-08-26,0.05409,0.055,0.05042,0.05042,164200,0.46217
2009-08-25,0.05592,0.05959,0.05317,0.05959,162600,0.54621
2009-08-24,0.055,0.06234,0.05225,0.05684,289600,0.521
2009-08-21,0.05775,0.05867,0.055,0.055,81000,0.50419
2009-08-20,0.06234,0.06509,0.05592,0.0605,91200,0.55461
2009-08-19,0.06142,0.06692,0.05959,0.06325,122200,0.57982
2009-08-18,0.06325,0.06325,0.06142,0.06142,67800,0.56301
2009-08-17,0.06692,0.06692,0.06142,0.06417,97200,0.58822
2009-08-14,0.07242,0.07334,0.06692,0.06692,100800,0.61343
2009-08-13,0.06875,0.07517,0.06875,0.07517,56000,0.68906
2009-08-12,0.07609,0.07609,0.06875,0.06875,105300,0.63024
2009-08-11,0.08984,0.08984,0.06875,0.077,232800,0.70587
2009-08-10,0.088,0.088,0.088,0.088,000,0.8067
2009-08-07,0.088,0.088,0.088,0.088,000,0.8067
2009-08-06,0.08892,0.09167,0.08434,0.088,105800,0.8067
2009-08-05,0.08709,0.09625,0.0825,0.09167,182500,0.84032
2009-08-04,0.0825,0.08709,0.07792,0.08709,90500,0.7983
2009-08-03,0.0825,0.09625,0.0825,0.09167,109200,0.84032
2009-07-31,0.0825,0.0825,0.08067,0.08067,25900,0.73948
2009-07-30,0.07884,0.08434,0.07884,0.08434,16400,0.77309
2009-07-29,0.07792,0.07884,0.07792,0.07884,1900,0.72267
2009-07-28,0.077,0.08159,0.077,0.07792,57600,0.71427
2009-07-27,0.07792,0.08159,0.07609,0.08159,25700,0.74788
2009-07-24,0.08067,0.0825,0.08067,0.0825,21200,0.75628
2009-07-23,0.07792,0.08067,0.077,0.077,24800,0.70587
2009-07-22,0.07884,0.0825,0.07792,0.07792,90900,0.71427
2009-07-21,0.08342,0.08709,0.07975,0.07975,109700,0.73107
2009-07-20,0.07334,0.09625,0.07334,0.0825,101600,0.75628
2009-07-17,0.06142,0.06875,0.0605,0.06875,62900,0.63024
2009-07-16,0.05867,0.06784,0.05409,0.06142,205500,0.56301
2009-07-15,0.0385,0.05042,0.0385,0.05042,178300,0.46217
2009-07-14,0.03667,0.03667,0.03667,0.03667,000,0.33613
2009-07-13,0.03667,0.03667,0.03667,0.03667,000,0.33613
2009-07-10,0.03575,0.03758,0.03483,0.03667,57700,0.33613
2009-07-09,0.033,0.033,0.03208,0.03208,41600,0.29411
2009-07-08,0.03483,0.03483,0.03117,0.03117,47600,0.28571
2009-07-07,0.03208,0.03208,0.03117,0.03117,32900,0.28571
2009-07-06,0.03208,0.03208,0.03208,0.03208,000,0.29411
2009-07-03,0.02658,0.0385,0.02567,0.03208,97500,0.29411
2009-07-02,0.02933,0.03208,0.02933,0.03208,18700,0.29411
2009-07-01,0.02658,0.02658,0.02658,0.02658,000,0.24369
2009-06-30,0.02658,0.02658,0.02567,0.02658,34600,0.24369
2009-06-29,0.02658,0.0275,0.02658,0.0275,11500,0.25209
2009-06-26,0.02933,0.02933,0.02658,0.02658,22200,0.24369
2009-06-25,0.0275,0.0275,0.02658,0.0275,41700,0.25209
2009-06-24,0.02658,0.0275,0.02658,0.0275,7800,0.25209
2009-06-23,0.02567,0.02842,0.02475,0.02842,22800,0.2605
2009-06-22,0.03025,0.03117,0.02933,0.03117,20800,0.28571
2009-06-19,0.03025,0.03117,0.03025,0.03117,15700,0.28571
2009-06-18,0.03117,0.03117,0.02933,0.02933,2300,0.2689
2009-06-17,0.03117,0.03117,0.03117,0.03117,14600,0.28571
2009-06-16,0.03483,0.03483,0.03117,0.03117,35700,0.28571
2009-06-15,0.03483,0.03758,0.03483,0.03758,21200,0.34453
2009-06-12,0.03025,0.033,0.03025,0.033,4000,0.30251
2009-06-11,0.02842,0.03025,0.02842,0.03025,23900,0.2773
2009-06-10,0.0275,0.0275,0.0275,0.0275,5900,0.25209
2009-06-09,0.03208,0.03942,0.03208,0.03667,69000,0.33613
2009-06-05,0.03483,0.03483,0.03208,0.03208,50200,0.29411
2009-06-04,0.03392,0.03392,0.033,0.033,11900,0.30251
2009-06-03,0.03483,0.03667,0.03483,0.03667,55600,0.33613
2009-06-02,0.03483,0.03667,0.03483,0.03667,15500,0.33613
2009-06-01,0.03758,0.03758,0.03667,0.03667,9500,0.33613
2009-05-29,0.03667,0.03667,0.03667,0.03667,41600,0.33613
2009-05-28,0.0385,0.0385,0.0385,0.0385,8900,0.35293
2009-05-27,0.04033,0.04033,0.03942,0.03942,7100,0.36134
2009-05-26,0.04217,0.044,0.03942,0.03942,20300,0.36134
2009-05-25,0.04217,0.04217,0.04125,0.04125,6600,0.37814
2009-05-22,0.04217,0.04217,0.04217,0.04217,5700,0.38655
2009-05-21,0.04125,0.04125,0.04125,0.04125,100,0.37814
2009-05-20,0.048,0.048,0.045,0.045,000,0.41252
2009-05-19,0.04125,0.044,0.04125,0.044,20100,0.40335
2009-05-18,0.04125,0.04125,0.04125,0.04125,4100,0.37814
2009-05-15,0.04309,0.044,0.04125,0.04125,15600,0.37814
2009-05-14,0.05134,0.05134,0.04584,0.04675,16300,0.42856
2009-05-13,0.04033,0.05134,0.04033,0.05134,28600,0.47058
2009-05-12,0.04584,0.04584,0.04217,0.04217,41900,0.38655
2009-05-11,0.044,0.0495,0.044,0.0495,7700,0.45377
2009-05-08,0.04492,0.04492,0.04217,0.04217,11900,0.38655
2009-05-07,0.04309,0.04309,0.04217,0.04217,24400,0.38655
2009-05-06,0.044,0.04584,0.044,0.04584,5600,0.42016
