Date,Open,High,Low,Close,Volume,Adj Close
2010-02-15,0.90,0.90,0.78,0.78,000,0.5328
2010-02-12,0.90,0.90,0.78,0.78,000,0.5328
2010-02-11,0.90,0.90,0.78,0.78,000,0.5328
2010-02-10,0.90,0.90,0.78,0.78,000,0.5328
2010-02-09,0.90,0.90,0.78,0.78,000,0.5328
2010-02-08,0.90,0.90,0.78,0.78,000,0.5328
2010-02-05,0.90,0.90,0.78,0.78,000,0.5328
2010-02-04,0.90,0.90,0.78,0.78,000,0.5328
2010-02-03,0.90,0.90,0.78,0.78,000,0.5328
2010-02-02,0.78,0.78,0.78,0.78,1000,0.5328
2010-02-01,0.90,0.90,0.78,0.78,000,0.5328
2010-01-29,0.90,0.90,0.78,0.78,000,0.5328
2010-01-28,0.90,0.90,0.785,0.785,000,0.53622
2010-01-27,0.90,0.90,0.785,0.785,000,0.53622
2010-01-26,0.78,0.78,0.78,0.78,000,0.5328
2010-01-25,0.80,0.80,0.78,0.78,000,0.5328
2010-01-22,0.80,0.80,0.78,0.78,000,0.5328
2010-01-21,0.80,0.80,0.78,0.78,000,0.5328
2010-01-20,0.80,0.80,0.78,0.78,000,0.5328
2010-01-19,0.80,0.80,0.78,0.78,000,0.5328
2010-01-15,0.80,0.80,0.75,0.75,000,0.51231
2010-01-14,0.80,0.80,0.69,0.69,000,0.47132
2010-01-13,0.80,0.80,0.69,0.69,000,0.47132
2010-01-12,0.80,0.80,0.69,0.69,000,0.47132
2010-01-11,0.80,0.80,0.69,0.69,000,0.47132
2010-01-08,0.80,0.80,0.69,0.69,000,0.47132
2010-01-07,0.80,0.80,0.69,0.69,000,0.47132
2010-01-06,0.80,0.80,0.68,0.68,000,0.46449
2010-01-05,0.80,0.80,0.68,0.68,000,0.46449
2010-01-04,0.80,0.80,0.68,0.68,000,0.46449
2009-12-31,0.80,0.80,0.68,0.68,000,0.46449
2009-12-30,0.80,0.80,0.68,0.68,000,0.46449
2009-12-24,0.80,0.80,0.68,0.68,000,0.46449
2009-12-22,0.80,0.80,0.68,0.68,000,0.46449
2009-12-21,0.80,0.80,0.68,0.68,000,0.46449
2009-12-18,0.80,0.80,0.68,0.68,000,0.46449
2009-12-17,0.80,0.80,0.68,0.68,000,0.46449
2009-12-16,0.80,0.80,0.68,0.68,000,0.46449
2009-12-15,0.80,0.80,0.68,0.68,000,0.46449
2009-12-14,0.68,0.68,0.68,0.68,000,0.46449
2009-12-11,0.68,0.68,0.68,0.68,000,0.46449
2009-12-10,0.78,0.78,0.68,0.68,000,0.46449
2009-12-09,0.78,0.78,0.68,0.68,000,0.46449
2009-12-08,0.645,0.66,0.645,0.66,4800,0.45083
2009-12-07,0.66,0.66,0.645,0.645,000,0.44059
2009-12-04,0.645,0.645,0.645,0.645,7200,0.44059
2009-12-03,0.67,0.67,0.635,0.635,000,0.43375
2009-12-02,0.68,0.68,0.64,0.64,000,0.43717
2009-12-01,0.68,0.68,0.64,0.64,000,0.43717
2009-11-30,0.68,0.68,0.64,0.64,000,0.43717
2009-11-27,0.68,0.68,0.64,0.64,000,0.43717
2009-11-26,0.68,0.68,0.64,0.64,000,0.43717
2009-11-25,0.75,0.75,0.64,0.64,000,0.43717
2009-11-24,0.70,0.70,0.64,0.64,000,0.43717
2009-11-23,0.70,0.70,0.64,0.64,000,0.43717
2009-11-20,0.70,0.70,0.64,0.64,000,0.43717
2009-11-19,0.70,0.70,0.64,0.64,000,0.43717
2009-11-18,0.67,0.67,0.67,0.67,15000,0.45766
2009-11-17,0.75,0.75,0.665,0.665,000,0.45425
2009-11-16,0.78,0.78,0.64,0.64,000,0.43717
2009-11-13,0.64,0.64,0.64,0.64,6000,0.43717
2009-11-11,0.70,0.70,0.635,0.635,000,0.43375
2009-11-10,0.80,0.80,0.63,0.63,000,0.43034
2009-11-09,0.62,0.62,0.62,0.62,173600,0.42351
2009-11-06,0.62,0.62,0.62,0.62,32100,0.42351
2009-11-05,0.62,0.62,0.62,0.62,30000,0.42351
2009-11-04,0.66,0.66,0.66,0.66,000,0.45083
2009-11-03,0.66,0.66,0.66,0.66,000,0.45083
2009-11-02,0.66,0.66,0.66,0.66,000,0.45083
2009-10-30,0.66,0.66,0.66,0.66,000,0.45083
2009-10-29,0.66,0.66,0.66,0.66,000,0.45083
2009-10-28,0.66,0.66,0.66,0.66,000,0.45083
2009-10-27,0.66,0.66,0.66,0.66,000,0.45083
2009-10-26,0.66,0.66,0.66,0.66,7800,0.45083
2009-10-23,0.64,0.66,0.64,0.66,62600,0.45083
2009-10-22,0.55,0.55,0.55,0.55,000,0.37569
2009-10-21,0.55,0.55,0.55,0.55,000,0.37569
2009-10-20,0.55,0.55,0.55,0.55,000,0.37569
2009-10-19,0.55,0.55,0.55,0.55,000,0.37569
2009-10-16,0.55,0.55,0.55,0.55,000,0.37569
2009-10-15,0.55,0.55,0.55,0.55,534200,0.37569
2009-10-14,0.60,0.60,0.60,0.60,100,0.40985
2009-10-13,0.52,0.52,0.52,0.52,000,0.3552
2009-10-12,0.52,0.52,0.52,0.52,400,0.3552
2009-10-09,0.50,0.50,0.50,0.50,000,0.34154
2009-10-08,0.50,0.50,0.50,0.50,000,0.34154
2009-10-07,0.50,0.50,0.50,0.50,000,0.34154
2009-10-06,0.50,0.50,0.50,0.50,000,0.34154
2009-10-05,0.50,0.50,0.50,0.50,000,0.34154
2009-10-02,0.50,0.50,0.50,0.50,000,0.34154
2009-10-01,0.50,0.50,0.50,0.50,000,0.34154
2009-09-30,0.50,0.50,0.50,0.50,600,0.34154
2009-09-29,0.60,0.60,0.60,0.60,000,0.40985
2009-09-28,0.60,0.60,0.60,0.60,7700,0.40985
2009-09-25,0.65,0.65,0.65,0.65,35000,0.444
2009-09-24,0.60,0.60,0.60,0.60,8100,0.40985
2009-09-23,0.60,0.60,0.60,0.60,6800,0.40985
2009-09-22,0.60,0.60,0.60,0.60,000,0.40985
2009-09-21,0.60,0.60,0.60,0.60,000,0.40985
2009-09-18,0.60,0.60,0.60,0.60,000,0.3955
2009-09-17,0.60,0.60,0.60,0.60,39000,0.3955
2009-09-16,0.60,0.60,0.60,0.60,70000,0.3955
2009-09-15,0.60,0.60,0.60,0.60,000,0.3955
2009-09-14,0.60,0.60,0.60,0.60,20900,0.3955
2009-09-11,0.65,0.65,0.65,0.65,000,0.42846
2009-09-10,0.65,0.65,0.65,0.65,000,0.42846
2009-09-09,0.65,0.65,0.65,0.65,000,0.42846
2009-09-08,0.65,0.65,0.65,0.65,000,0.42846
2009-09-07,0.65,0.65,0.65,0.65,7600,0.42846
2009-09-04,0.65,0.65,0.65,0.65,000,0.42846
2009-09-03,0.65,0.65,0.65,0.65,000,0.42846
2009-09-02,0.65,0.65,0.65,0.65,000,0.42846
2009-09-01,0.65,0.65,0.65,0.65,000,0.42846
2009-08-31,0.65,0.65,0.65,0.65,15000,0.42846
2009-08-28,0.59,0.59,0.59,0.59,000,0.38891
2009-08-27,0.59,0.59,0.59,0.59,000,0.38891
2009-08-26,0.59,0.59,0.59,0.59,000,0.38891
2009-08-25,0.585,0.59,0.585,0.59,21600,0.38891
2009-08-24,0.60,0.60,0.60,0.60,000,0.3955
2009-08-21,0.60,0.60,0.60,0.60,000,0.3955
2009-08-20,0.60,0.60,0.60,0.60,000,0.3955
2009-08-19,0.60,0.60,0.60,0.60,000,0.3955
2009-08-18,0.60,0.60,0.60,0.60,000,0.3955
2009-08-17,0.60,0.60,0.60,0.60,000,0.3955
2009-08-14,0.60,0.60,0.60,0.60,000,0.3955
2009-08-13,0.60,0.60,0.60,0.60,000,0.3955
2009-08-12,0.60,0.60,0.60,0.60,000,0.3955
2009-08-11,0.60,0.60,0.60,0.60,000,0.3955
2009-08-10,0.60,0.60,0.60,0.60,000,0.3955
2009-08-07,0.60,0.60,0.60,0.60,3300,0.3955
2009-08-06,0.65,0.65,0.65,0.65,000,0.42846
2009-08-05,0.65,0.65,0.65,0.65,000,0.42846
2009-08-04,0.65,0.65,0.65,0.65,5000,0.42846
2009-08-03,0.60,0.60,0.60,0.60,000,0.3955
2009-07-31,0.60,0.60,0.60,0.60,000,0.3955
2009-07-30,0.60,0.60,0.60,0.60,000,0.3955
2009-07-29,0.60,0.60,0.60,0.60,000,0.3955
2009-07-28,0.60,0.60,0.60,0.60,000,0.3955
2009-07-27,0.60,0.60,0.60,0.60,000,0.3955
2009-07-24,0.60,0.60,0.60,0.60,000,0.3955
2009-07-23,0.60,0.60,0.60,0.60,2200,0.3955
2009-07-22,0.65,0.65,0.65,0.65,5000,0.42846
2009-07-21,0.65,0.65,0.65,0.65,000,0.42846
2009-07-20,0.65,0.65,0.65,0.65,000,0.42846
2009-07-17,0.65,0.65,0.65,0.65,000,0.42846
2009-07-16,0.65,0.65,0.65,0.65,000,0.42846
2009-07-15,0.65,0.65,0.65,0.65,000,0.42846
2009-07-14,0.65,0.65,0.65,0.65,1000,0.42846
2009-07-13,0.65,0.65,0.65,0.65,000,0.42846
2009-07-10,0.65,0.65,0.65,0.65,1000,0.42846
2009-07-09,0.65,0.65,0.65,0.65,000,0.42846
2009-07-08,0.65,0.65,0.65,0.65,000,0.42846
2009-07-07,0.65,0.65,0.65,0.65,000,0.42846
2009-07-06,0.65,0.65,0.65,0.65,000,0.42846
2009-07-03,0.65,0.65,0.65,0.65,000,0.42846
2009-07-02,0.65,0.65,0.65,0.65,000,0.42846
2009-07-01,0.65,0.65,0.65,0.65,000,0.42846
2009-06-30,0.65,0.65,0.65,0.65,1000,0.42846
2009-06-29,0.605,0.605,0.605,0.605,000,0.3988
2009-06-26,0.605,0.605,0.605,0.605,000,0.3988
2009-06-25,0.605,0.605,0.605,0.605,000,0.3988
2009-06-24,0.605,0.605,0.605,0.605,000,0.3988
2009-06-23,0.605,0.605,0.605,0.605,000,0.3988
2009-06-22,0.605,0.605,0.605,0.605,000,0.3988
2009-06-19,0.605,0.605,0.605,0.605,000,0.3988
2009-06-18,0.605,0.605,0.605,0.605,000,0.3988
2009-06-17,0.605,0.605,0.605,0.605,000,0.3988
2009-06-16,0.80,0.80,0.60,0.60,000,0.3955
2009-06-15,0.80,0.80,0.60,0.60,000,0.3955
2009-06-12,0.80,0.80,0.60,0.60,000,0.3955
2009-06-11,0.605,0.605,0.605,0.605,000,0.3988
2009-06-10,0.605,0.605,0.605,0.605,000,0.3988
2009-06-09,0.605,0.605,0.605,0.605,000,0.3988
2009-06-08,0.53,0.53,0.53,0.53,000,0.34936
2009-06-05,0.605,0.605,0.605,0.605,000,0.3988
2009-06-04,0.605,0.605,0.605,0.605,000,0.3988
2009-06-03,0.605,0.605,0.605,0.605,000,0.3988
2009-06-02,0.605,0.605,0.605,0.605,000,0.3988
2009-06-01,0.605,0.605,0.605,0.605,000,0.3988
2009-05-29,0.605,0.605,0.605,0.605,000,0.3988
2009-05-28,0.605,0.605,0.605,0.605,000,0.3988
2009-05-27,0.605,0.605,0.605,0.605,000,0.3988
2009-05-26,0.605,0.605,0.605,0.605,000,0.3988
2009-05-25,0.605,0.605,0.605,0.605,000,0.3988
2009-05-22,0.605,0.605,0.605,0.605,000,0.3988
2009-05-21,0.605,0.605,0.605,0.605,000,0.3988
2009-05-20,0.605,0.605,0.605,0.605,000,0.3988
2009-05-19,0.605,0.605,0.605,0.605,000,0.3988
2009-05-18,0.75,0.75,0.605,0.605,000,0.3988
2009-05-15,0.605,0.605,0.605,0.605,900,0.3988
2009-05-14,0.75,0.75,0.605,0.605,000,0.3988
2009-05-13,0.75,0.75,0.605,0.605,000,0.3988
2009-05-12,0.60,0.60,0.60,0.60,11200,0.3955
2009-05-11,0.60,0.62,0.60,0.62,28600,0.40869
2009-05-08,0.75,0.75,0.60,0.60,000,0.3955
2009-05-07,0.60,0.60,0.60,0.60,000,0.3955
2009-05-06,0.60,0.60,0.60,0.60,000,0.3955
2009-05-05,0.60,0.60,0.60,0.60,9500,0.3955
2009-05-04,0.60,0.60,0.52,0.52,000,0.34277
2009-05-01,0.60,0.60,0.52,0.52,000,0.34277
2009-04-30,0.60,0.60,0.52,0.52,000,0.34277
2009-04-29,0.60,0.60,0.52,0.52,000,0.34277
2009-04-28,0.52,0.52,0.52,0.52,1073900,0.34277
2009-04-27,0.60,0.60,0.52,0.52,000,0.34277
2009-04-24,0.60,0.60,0.52,0.52,000,0.34277
2009-04-23,0.60,0.60,0.52,0.52,000,0.34277
2009-04-22,0.60,0.60,0.52,0.52,000,0.34277
2009-04-21,0.60,0.60,0.51,0.51,000,0.33618
2009-04-20,0.50,0.50,0.50,0.50,1000000,0.32958
2009-04-17,0.60,0.60,0.50,0.50,000,0.32958
2009-04-16,0.64,0.64,0.50,0.50,000,0.32958
2009-04-15,0.64,0.64,0.50,0.50,5227800,0.32958
2009-04-14,0.58,0.58,0.50,0.50,53900,0.32958
2009-04-13,0.56,0.56,0.56,0.56,000,0.36914
2009-04-10,0.56,0.56,0.56,0.56,000,0.36914
2009-04-09,0.64,0.64,0.56,0.56,000,0.36914
2009-04-08,0.64,0.64,0.56,0.56,000,0.36914
2009-04-07,0.59,0.59,0.56,0.56,25000,0.36914
2009-04-06,0.64,0.64,0.58,0.58,000,0.38232
2009-04-03,0.64,0.64,0.58,0.58,000,0.38232
2009-04-02,0.65,0.65,0.57,0.57,000,0.37573
2009-04-01,0.65,0.65,0.57,0.57,000,0.37573
2009-03-31,0.65,0.65,0.57,0.57,000,0.37573
2009-03-30,0.64,0.64,0.57,0.57,000,0.37573
2009-03-27,0.64,0.64,0.57,0.57,000,0.37573
2009-03-26,0.58,0.58,0.58,0.58,000,0.38232
2009-03-25,0.58,0.58,0.58,0.58,000,0.38232
2009-03-24,0.58,0.58,0.58,0.58,000,0.38232
2009-03-23,0.58,0.58,0.58,0.58,000,0.38232
2009-03-20,0.58,0.58,0.58,0.58,000,0.38232
2009-03-19,0.58,0.58,0.58,0.58,000,0.38232
2009-03-18,0.58,0.58,0.58,0.58,000,0.38232
2009-03-17,0.58,0.58,0.58,0.58,000,0.38232
2009-03-16,0.58,0.58,0.58,0.58,000,0.38232
2009-03-13,0.58,0.58,0.58,0.58,000,0.38232
2009-03-12,0.58,0.58,0.58,0.58,000,0.38232
2009-03-11,0.58,0.58,0.58,0.58,10000,0.38232
2009-03-10,0.64,0.64,0.64,0.64,000,0.42187
2009-03-09,0.64,0.64,0.64,0.64,000,0.42187
2009-03-06,0.64,0.64,0.64,0.64,000,0.42187
2009-03-05,0.75,0.75,0.64,0.64,000,0.41264
2009-03-04,0.75,0.75,0.64,0.64,000,0.41264
2009-03-03,0.75,0.75,0.64,0.64,000,0.41264
2009-03-02,0.75,0.75,0.64,0.64,000,0.41264
2009-02-27,0.75,0.75,0.64,0.64,000,0.41264
2009-02-26,0.75,0.75,0.64,0.64,000,0.41264
2009-02-25,0.75,0.75,0.64,0.64,000,0.41264
2009-02-24,0.75,0.75,0.64,0.64,000,0.41264
2009-02-23,0.75,0.75,0.64,0.64,000,0.41264
2009-02-20,0.75,0.75,0.64,0.64,000,0.41264
2009-02-19,0.75,0.75,0.64,0.64,000,0.41264
2009-02-18,0.75,0.75,0.64,0.64,000,0.41264
2009-02-17,0.75,0.75,0.64,0.64,000,0.41264
2009-02-16,0.75,0.75,0.64,0.64,000,0.41264
2009-02-13,0.75,0.75,0.64,0.64,000,0.41264
2009-02-12,0.75,0.75,0.64,0.64,000,0.41264
2009-02-11,0.75,0.75,0.64,0.64,000,0.41264
2009-02-10,0.75,0.75,0.64,0.64,000,0.41264
2009-02-09,0.75,0.75,0.64,0.64,000,0.41264
2009-02-06,0.75,0.75,0.64,0.64,000,0.41264
2009-02-05,0.75,0.75,0.64,0.64,000,0.41264
2009-02-04,0.75,0.75,0.64,0.64,000,0.41264
2009-02-03,0.75,0.75,0.64,0.64,000,0.41264
2009-02-02,0.75,0.75,0.64,0.64,000,0.41264
2009-01-30,0.75,0.75,0.64,0.64,000,0.41264
2009-01-29,0.75,0.75,0.64,0.64,000,0.41264
2009-01-28,0.75,0.75,0.64,0.64,000,0.41264
2009-01-27,0.75,0.75,0.64,0.64,000,0.41264
2009-01-26,0.64,0.64,0.64,0.64,000,0.41264
2009-01-23,0.75,0.75,0.64,0.64,000,0.41264
2009-01-22,0.75,0.75,0.64,0.64,000,0.41264
2009-01-21,0.75,0.75,0.64,0.64,000,0.41264
2009-01-20,0.75,0.75,0.64,0.64,000,0.41264
2009-01-19,0.75,0.75,0.64,0.64,000,0.41264
2009-01-16,0.75,0.75,0.64,0.64,000,0.41264
2009-01-15,0.75,0.75,0.64,0.64,000,0.41264
2009-01-14,0.75,0.75,0.64,0.64,000,0.41264
2009-01-13,0.75,0.75,0.64,0.64,000,0.41264
2009-01-12,0.75,0.75,0.64,0.64,000,0.41264
2009-01-09,0.75,0.75,0.64,0.64,000,0.41264
2009-01-08,0.64,0.64,0.64,0.64,3700,0.41264
2009-01-07,0.555,0.555,0.555,0.555,000,0.35784
2009-01-06,0.555,0.555,0.555,0.555,000,0.35784
2009-01-05,0.555,0.555,0.555,0.555,000,0.35784
2009-01-02,0.555,0.555,0.555,0.555,000,0.35784
2009-01-01,0.59,0.59,0.59,0.59,000,0.3804
2008-12-31,0.555,0.555,0.555,0.555,000,0.35784
2008-12-30,0.555,0.555,0.555,0.555,000,0.35784
2008-12-29,0.555,0.555,0.555,0.555,000,0.35784
2008-12-26,0.59,0.59,0.59,0.59,000,0.3804
2008-12-25,0.59,0.59,0.59,0.59,000,0.3804
2008-12-24,0.555,0.555,0.555,0.555,000,0.35784
2008-12-23,0.555,0.555,0.555,0.555,000,0.35784
2008-12-22,0.555,0.555,0.555,0.555,000,0.35784
2008-12-19,0.555,0.555,0.555,0.555,000,0.35784
2008-12-18,0.555,0.555,0.555,0.555,000,0.35784
2008-12-17,0.555,0.555,0.555,0.555,000,0.35784
2008-12-16,0.555,0.555,0.555,0.555,000,0.35784
2008-12-15,0.555,0.555,0.555,0.555,000,0.35784
2008-12-12,0.555,0.555,0.555,0.555,000,0.35784
2008-12-11,0.555,0.555,0.555,0.555,000,0.35784
2008-12-10,0.555,0.555,0.555,0.555,000,0.35784
2008-12-09,0.555,0.555,0.555,0.555,000,0.35784
2008-12-08,0.555,0.555,0.555,0.555,000,0.35784
2008-12-05,0.555,0.555,0.555,0.555,000,0.35784
2008-12-04,0.64,0.64,0.555,0.555,000,0.35784
2008-12-03,0.555,0.555,0.555,0.555,1600,0.35784
2008-12-02,0.60,0.60,0.60,0.60,000,0.38685
2008-12-01,0.60,0.60,0.60,0.60,000,0.38685
2008-11-28,0.60,0.60,0.60,0.60,000,0.38685
2008-11-27,0.64,0.64,0.60,0.60,000,0.38685
2008-11-26,0.60,0.60,0.60,0.60,000,0.38685
2008-11-25,0.60,0.60,0.555,0.555,000,0.35784
2008-11-24,0.60,0.60,0.555,0.555,000,0.35784
2008-11-21,0.55,0.55,0.55,0.55,20000,0.35461
2008-11-20,0.60,0.60,0.55,0.55,000,0.35461
2008-11-19,0.60,0.60,0.55,0.55,000,0.35461
2008-11-18,0.55,0.55,0.55,0.55,40700,0.35461
2008-11-17,0.60,0.60,0.60,0.60,150000,0.38685
2008-11-14,0.60,0.60,0.60,0.60,000,0.38685
2008-11-13,0.60,0.60,0.60,0.60,000,0.38685
2008-11-12,0.75,0.75,0.60,0.60,000,0.38685
2008-11-11,0.75,0.75,0.60,0.60,000,0.38685
2008-11-10,0.60,0.60,0.60,0.60,100000,0.38685
2008-11-07,0.73,0.73,0.60,0.60,000,0.38685
2008-11-06,0.60,0.60,0.60,0.60,3600,0.38685
2008-11-05,0.60,0.60,0.60,0.60,23600,0.38685
2008-11-04,0.64,0.64,0.60,0.60,27900,0.38685
2008-11-03,0.73,0.73,0.57,0.57,000,0.36751
2008-10-31,0.56,0.56,0.56,0.56,150000,0.36106
2008-10-30,0.73,0.73,0.56,0.56,000,0.36106
2008-10-29,0.54,0.54,0.54,0.54,175000,0.34817
2008-10-28,0.60,0.60,0.54,0.54,000,0.34817
2008-10-27,0.56,0.56,0.56,0.56,60000,0.36106
2008-10-24,0.62,0.62,0.62,0.62,000,0.39975
2008-10-23,0.62,0.62,0.62,0.62,85000,0.39975
2008-10-22,0.62,0.62,0.62,0.62,000,0.39975
2008-10-21,0.61,0.62,0.61,0.62,130000,0.39975
2008-10-20,0.60,0.62,0.60,0.62,110000,0.39975
2008-10-17,0.60,0.60,0.60,0.60,50000,0.38685
2008-10-16,0.62,0.62,0.62,0.62,57000,0.39975
2008-10-15,0.60,0.62,0.60,0.62,90000,0.39975
2008-10-14,0.58,0.58,0.58,0.58,95000,0.37396
2008-10-13,0.60,0.60,0.60,0.60,87000,0.38685
2008-10-10,0.65,0.65,0.60,0.60,170000,0.38685
2008-10-09,0.60,0.60,0.60,0.60,13300,0.38685
2008-10-08,0.65,0.65,0.65,0.65,40000,0.41909
2008-10-07,0.67,0.67,0.65,0.65,54200,0.41909
2008-10-06,0.67,0.67,0.67,0.67,120000,0.43198
2008-10-03,0.67,0.67,0.67,0.67,30000,0.43198
2008-10-02,0.73,0.73,0.73,0.73,000,0.47067
2008-10-01,0.73,0.73,0.73,0.73,000,0.47067
2008-09-30,0.73,0.73,0.73,0.73,000,0.47067
2008-09-29,0.75,0.75,0.75,0.75,000,0.48356
2008-09-26,0.75,0.75,0.75,0.75,000,0.48356
2008-09-25,0.75,0.75,0.75,0.75,000,0.48356
2008-09-24,0.74,0.75,0.74,0.75,26600,0.48356
2008-09-23,0.70,0.70,0.70,0.70,000,0.45133
2008-09-22,0.70,0.70,0.70,0.70,000,0.45133
2008-09-19,0.70,0.70,0.70,0.70,000,0.43779
2008-09-18,0.70,0.70,0.70,0.70,1700,0.43779
2008-09-17,0.69,0.70,0.69,0.70,33200,0.43779
2008-09-16,0.65,0.65,0.65,0.65,5300,0.40652
2008-09-15,0.70,0.70,0.70,0.70,10000,0.43779
2008-09-12,0.67,0.70,0.66,0.70,164000,0.43779
2008-09-11,0.70,0.70,0.70,0.70,000,0.43779
2008-09-10,0.62,0.70,0.62,0.70,12066400,0.43779
2008-09-09,0.59,0.60,0.59,0.60,145000,0.37524
2008-09-08,0.85,0.85,0.605,0.605,000,0.37837
2008-09-05,0.59,0.59,0.59,0.59,49000,0.36899
2008-09-04,0.59,0.63,0.59,0.63,432000,0.39401
2008-09-03,0.56,0.59,0.56,0.585,340000,0.36586
2008-09-02,0.53,0.53,0.53,0.53,99000,0.33147
2008-09-01,0.53,0.53,0.50,0.50,91000,0.3127
2008-08-29,0.60,0.60,0.57,0.57,142000,0.35648
2008-08-28,0.65,0.65,0.60,0.60,60000,0.37524
2008-08-27,0.65,0.65,0.60,0.60,000,0.37524
2008-08-26,0.65,0.65,0.60,0.60,000,0.37524
2008-08-25,0.65,0.65,0.60,0.60,000,0.37524
2008-08-22,0.65,0.65,0.60,0.60,000,0.37524
2008-08-21,0.69,0.69,0.60,0.60,000,0.37524
2008-08-20,0.69,0.69,0.60,0.60,9300,0.37524
2008-08-19,0.69,0.69,0.69,0.69,2000,0.43153
2008-08-18,0.74,0.74,0.74,0.74,000,0.4628
2008-08-15,0.74,0.74,0.74,0.74,000,0.4628
2008-08-14,0.74,0.74,0.74,0.74,000,0.4628
2008-08-13,0.74,0.74,0.74,0.74,000,0.4628
2008-08-12,0.74,0.74,0.74,0.74,000,0.4628
2008-08-11,0.74,0.74,0.74,0.74,000,0.4628
2008-08-08,0.74,0.74,0.74,0.74,000,0.4628
2008-08-07,0.74,0.74,0.74,0.74,000,0.4628
2008-08-06,0.74,0.74,0.74,0.74,000,0.4628
2008-08-05,0.74,0.74,0.74,0.74,2700,0.4628
2008-08-04,0.89,0.89,0.89,0.89,000,0.55661
2008-08-01,0.89,0.89,0.89,0.89,000,0.55661
2008-07-31,0.89,0.89,0.89,0.89,000,0.55661
2008-07-30,0.89,0.89,0.89,0.89,000,0.55661
2008-07-29,0.89,0.89,0.89,0.89,000,0.55661
2008-07-28,0.89,0.89,0.89,0.89,000,0.55661
2008-07-25,0.89,0.89,0.89,0.89,000,0.55661
2008-07-24,0.89,0.89,0.89,0.89,2200,0.55661
2008-07-23,0.90,0.90,0.90,0.90,000,0.56287
2008-07-22,0.90,0.90,0.90,0.90,000,0.56287
2008-07-21,0.90,0.90,0.90,0.90,000,0.56287
2008-07-18,0.90,0.90,0.90,0.90,000,0.56287
2008-07-17,0.90,0.90,0.90,0.90,000,0.56287
2008-07-16,0.90,0.90,0.90,0.90,24000,0.56287
2008-07-15,0.94,0.94,0.90,0.90,000,0.56287
2008-07-14,0.94,0.94,0.90,0.90,000,0.56287
2008-07-11,0.90,0.90,0.90,0.90,1300,0.56287
2008-07-10,0.90,0.90,0.90,0.90,22500,0.56287
2008-07-09,0.90,0.90,0.90,0.90,1500,0.56287
2008-07-08,0.90,0.90,0.90,0.90,2800,0.56287
2008-07-07,0.85,0.85,0.85,0.85,000,0.5316
2008-07-04,0.85,0.85,0.85,0.85,1000,0.5316
2008-07-03,0.68,0.68,0.68,0.68,000,0.42528
2008-07-02,0.85,0.85,0.68,0.68,000,0.42528
2008-07-01,0.85,0.85,0.68,0.68,000,0.42528
2008-06-30,0.70,0.70,0.68,0.68,2000,0.42528
2008-06-27,0.85,0.85,0.70,0.70,000,0.43779
2008-06-26,0.78,0.78,0.68,0.68,4800,0.42528
2008-06-25,0.78,0.78,0.78,0.78,600,0.48782
2008-06-24,0.85,0.85,0.78,0.78,000,0.48782
2008-06-23,0.90,0.90,0.78,0.78,000,0.48782
2008-06-20,0.80,0.80,0.80,0.80,2700,0.50033
2008-06-19,0.95,0.95,0.95,0.95,000,0.59414
2008-06-18,0.95,0.95,0.95,0.95,000,0.59414
2008-06-17,0.95,0.95,0.95,0.95,000,0.59414
2008-06-16,0.95,0.95,0.95,0.95,000,0.59414
2008-06-13,0.95,0.95,0.95,0.95,000,0.59414
2008-06-12,0.95,0.95,0.95,0.95,000,0.59414
2008-06-11,0.95,0.95,0.95,0.95,000,0.59414
2008-06-10,0.95,0.95,0.95,0.95,000,0.59414
2008-06-09,0.80,0.80,0.80,0.80,000,0.50033
2008-06-06,0.95,0.95,0.95,0.95,000,0.59414
2008-06-05,0.95,0.95,0.95,0.95,000,0.59414
2008-06-04,0.95,0.95,0.95,0.95,2000,0.59414
2008-06-03,0.99,0.99,0.99,0.99,000,0.61915
2008-06-02,1.00,1.00,0.90,0.99,7200,0.61915
2008-05-30,1.10,1.10,1.10,1.10,000,0.68795
2008-05-29,1.10,1.10,1.10,1.10,000,0.68795
2008-05-28,1.10,1.10,1.10,1.10,000,0.68795
2008-05-27,1.10,1.10,1.10,1.10,000,0.68795
2008-05-26,1.10,1.10,1.10,1.10,1000,0.68795
2008-05-23,1.00,1.00,1.00,1.00,3000,0.62541
2008-05-22,1.20,1.20,1.20,1.20,000,0.75049
2008-05-21,1.20,1.20,1.20,1.20,000,0.75049
2008-05-20,1.20,1.20,1.20,1.20,000,0.75049
2008-05-19,1.20,1.20,1.20,1.20,000,0.75049
2008-05-16,1.20,1.20,1.20,1.20,000,0.75049
2008-05-15,1.20,1.20,1.20,1.20,000,0.75049
2008-05-14,1.20,1.20,1.20,1.20,000,0.75049
2008-05-13,1.20,1.20,1.20,1.20,000,0.75049
2008-05-12,1.20,1.20,1.20,1.20,000,0.75049
2008-05-09,1.20,1.20,1.20,1.20,000,0.75049
2008-05-08,1.20,1.20,1.20,1.20,000,0.75049
2008-05-07,1.20,1.20,1.20,1.20,000,0.75049
2008-05-06,1.20,1.20,1.20,1.20,1000,0.75049
2008-05-05,1.30,1.30,1.30,1.30,000,0.81303
2008-05-02,1.30,1.30,1.30,1.30,000,0.81303
2008-05-01,1.30,1.30,1.30,1.30,000,0.81303
2008-04-30,1.30,1.30,1.30,1.30,000,0.81303
