Date,Open,High,Low,Close,Volume,Adj Close
2011-01-11,0.05393,0.05393,0.05393,0.05393,23700,1.07852
2011-01-10,0.05393,0.05393,0.05393,0.05393,42400,1.07852
2011-01-05,0.05007,0.05393,0.05007,0.05393,6800,1.07852
2011-01-04,0.05239,0.05239,0.05239,0.05239,3500,1.04771
2010-12-31,0.05007,0.05007,0.05007,0.05007,1200,1.00148
2010-12-30,0.04545,0.05007,0.04545,0.05007,35300,1.00148
2010-12-29,0.04391,0.04391,0.04391,0.04391,3200,0.87822
2010-12-23,0.04545,0.04545,0.04237,0.04237,13600,0.84741
2010-12-22,0.04083,0.04391,0.04083,0.04391,37500,0.87822
2010-12-21,0.03929,0.03929,0.03929,0.03929,5400,0.78578
2010-12-17,0.04006,0.04006,0.03852,0.03852,19700,0.77037
2010-12-16,0.04006,0.04083,0.04006,0.04083,6700,0.81659
2010-12-15,0.04006,0.04006,0.04006,0.04006,19400,0.80119
2010-12-14,0.04006,0.0416,0.03852,0.03852,48600,0.77037
2010-12-13,0.03852,0.04083,0.03852,0.04006,18600,0.80119
2010-12-10,0.04083,0.04083,0.03852,0.03852,16300,0.77037
2010-12-09,0.03852,0.04083,0.03852,0.04083,25800,0.81659
2010-12-08,0.03852,0.03852,0.03775,0.03852,18100,0.77037
2010-12-07,0.04006,0.04006,0.03929,0.03929,41600,0.78578
2010-12-06,0.03929,0.04006,0.03852,0.04006,51600,0.80119
2010-12-03,0.04083,0.0416,0.03852,0.03852,23100,0.77037
2010-12-02,0.04083,0.04083,0.03852,0.03929,34700,0.78578
2010-12-01,0.03698,0.03698,0.03698,0.03698,3200,0.73956
2010-11-30,0.04083,0.04083,0.04083,0.04083,4200,0.81659
2010-11-25,0.03775,0.03775,0.03698,0.03698,6400,0.73956
2010-11-24,0.03852,0.03852,0.03775,0.03775,31000,0.75496
2010-11-23,0.0416,0.0416,0.03852,0.03852,14600,0.77037
2010-11-22,0.04237,0.04237,0.0416,0.0416,1100,0.832
2010-11-19,0.04391,0.04468,0.0416,0.04237,33800,0.84741
2010-11-18,0.04314,0.04314,0.04237,0.04237,29200,0.84741
2010-11-17,0.04314,0.04314,0.04314,0.04314,1600,0.86282
2010-11-16,0.04468,0.04622,0.04468,0.04622,22900,0.92445
2010-11-15,0.04699,0.04699,0.04545,0.04622,36700,0.92445
2010-11-12,0.04622,0.05007,0.04622,0.04699,27500,0.93985
2010-11-11,0.05007,0.05007,0.04545,0.04545,30400,0.90904
2010-11-10,0.05316,0.05316,0.04622,0.04699,104600,0.93985
2010-11-09,0.04776,0.06856,0.04776,0.05393,971800,1.07852
2010-11-08,0.03698,0.03698,0.03698,0.03698,000,0.73956
2010-11-05,0.03081,0.03081,0.03081,0.03081,900,0.6163
2010-11-04,0.02773,0.02773,0.02696,0.02696,22700,0.53926
2010-11-02,0.02927,0.02927,0.02927,0.02927,1200,0.58548
2010-11-01,0.03158,0.03158,0.03158,0.03158,600,0.6317
2010-10-29,0.0285,0.0285,0.02465,0.0285,893400,0.57007
2010-10-28,0.0285,0.0285,0.0285,0.0285,6100,0.57007
2010-10-27,0.03775,0.03775,0.03236,0.03236,7600,0.64711
2010-10-26,0.04237,0.04237,0.03929,0.03929,1200,0.78578
2010-10-21,0.04237,0.04237,0.04237,0.04237,700,0.84741
2010-10-19,0.04237,0.04237,0.04237,0.04237,1200,0.84741
2010-10-18,0.03852,0.04237,0.03852,0.04237,8200,0.84741
2010-10-15,0.03775,0.03852,0.03775,0.03852,9100,0.77037
2010-10-08,0.02773,0.02773,0.02773,0.02773,1200,0.55467
2010-10-06,0.02465,0.02465,0.02311,0.02465,27700,0.49304
2010-10-01,0.02388,0.02388,0.02388,0.02388,4400,0.47763
2010-09-30,0.02311,0.02311,0.02311,0.02311,5800,0.46222
2010-09-29,0.02773,0.02773,0.02773,0.02773,900,0.55467
2010-09-23,0.02773,0.02773,0.02773,0.02773,1400,0.55467
2010-09-22,0.02773,0.02773,0.02773,0.02773,8400,0.55467
2010-09-21,0.02773,0.02773,0.02773,0.02773,3800,0.55467
2010-09-16,0.02696,0.02696,0.02696,0.02696,6300,0.53926
2010-09-10,0.02696,0.02696,0.02696,0.02696,6500,0.53926
2010-09-07,0.02696,0.02696,0.02696,0.02696,3100,0.53926
2010-09-02,0.02542,0.02696,0.02542,0.02696,24300,0.53926
2010-09-01,0.02542,0.02542,0.02542,0.02542,1300,0.50845
2010-08-10,0.02542,0.02542,0.02542,0.02542,3200,0.50845
2010-08-09,0.02542,0.02542,0.02542,0.02542,600,0.50845
2010-08-03,0.02542,0.02542,0.02542,0.02542,000,0.50845
2010-08-02,0.03236,0.03236,0.03236,0.03236,2700,0.64711
2010-07-30,0.03081,0.03081,0.03081,0.03081,2400,0.6163
2010-07-29,0.02311,0.02311,0.02311,0.02311,1000,0.46222
2010-07-23,0.02311,0.02311,0.02311,0.02311,500,0.46222
2010-07-20,0.02003,0.02003,0.02003,0.02003,600,0.40059
2010-07-19,0.02465,0.02465,0.02311,0.02311,2000,0.46222
2010-07-12,0.02311,0.02311,0.02311,0.02311,7900,0.46222
2010-07-07,0.03081,0.03081,0.03081,0.03081,800,0.6163
2010-06-30,0.03081,0.03081,0.03081,0.03081,3800,0.6163
2010-06-29,0.03081,0.03081,0.03081,0.03081,2500,0.6163
2010-06-28,0.0285,0.03081,0.0285,0.03081,13000,0.6163
2010-06-25,0.0285,0.0285,0.02311,0.02311,000,0.46222
2010-06-24,0.03081,0.03081,0.02311,0.02311,000,0.46222
2010-06-23,0.03081,0.03081,0.02003,0.02003,000,0.40059
2010-06-22,0.03081,0.03081,0.02003,0.02003,000,0.40059
2010-06-21,0.0339,0.0339,0.02003,0.02003,000,0.40059
2010-06-18,0.03544,0.03544,0.03544,0.03544,800,0.70874
2010-06-17,0.03852,0.03852,0.03544,0.03544,000,0.70874
2010-06-16,0.03852,0.03852,0.03852,0.03852,4300,0.77037
2010-06-15,0.03852,0.03852,0.03852,0.03852,10500,0.77037
2010-06-11,0.04237,0.04237,0.03852,0.03852,000,0.77037
2010-06-10,0.03852,0.03852,0.03852,0.03852,4500,0.77037
2010-06-09,0.03544,0.03544,0.03544,0.03544,1200,0.70874
2010-06-08,0.03852,0.03852,0.03544,0.03544,000,0.70874
2010-06-07,0.03852,0.03852,0.03544,0.03544,000,0.70874
2010-06-04,0.03544,0.03544,0.03544,0.03544,6400,0.70874
2010-06-03,0.03852,0.03852,0.03621,0.03621,000,0.72415
2010-06-02,0.03852,0.03852,0.03621,0.03621,000,0.72415
2010-06-01,0.04237,0.04237,0.03621,0.03621,000,0.72415
2010-05-31,0.03852,0.03852,0.03621,0.03621,000,0.72415
2010-05-28,0.03621,0.03621,0.03621,0.03621,1000,0.72415
2010-05-27,0.03775,0.03775,0.03621,0.03621,6600,0.72415
2010-05-26,0.03621,0.03621,0.03544,0.03544,5000,0.70874
2010-05-25,0.03621,0.03621,0.03621,0.03621,17400,0.72415
2010-05-24,0.03852,0.03852,0.03852,0.03852,2900,0.77037
2010-05-21,0.04237,0.04237,0.03852,0.03852,000,0.77037
2010-05-20,0.04237,0.04237,0.03852,0.03852,000,0.77037
2010-05-19,0.03852,0.03852,0.03852,0.03852,900,0.77037
2010-05-18,0.04237,0.04237,0.04237,0.04237,700,0.84741
2010-05-17,0.04237,0.04237,0.04237,0.04237,3200,0.84741
2010-05-14,0.04622,0.04622,0.04237,0.04237,000,0.84741
2010-05-13,0.04622,0.04622,0.04237,0.04237,000,0.84741
2010-05-12,0.04622,0.04622,0.03852,0.03852,000,0.77037
2010-05-11,0.04622,0.04622,0.03852,0.03852,000,0.77037
2010-05-07,0.03621,0.03698,0.03621,0.03698,3300,0.73956
2010-05-06,0.03621,0.03621,0.03621,0.03621,700,0.72415
2010-05-05,0.03621,0.03621,0.03621,0.03621,8200,0.72415
2010-05-04,0.03621,0.03621,0.03621,0.03621,400,0.72415
2010-05-03,0.03621,0.03621,0.03544,0.03544,7200,0.70874
2010-04-30,0.04314,0.04314,0.03621,0.03621,000,0.72415
2010-04-29,0.04314,0.04314,0.03621,0.03621,000,0.72415
2010-04-28,0.03698,0.03698,0.03621,0.03621,5800,0.72415
2010-04-27,0.03852,0.03852,0.03698,0.03698,6900,0.73956
2010-04-23,0.04314,0.04314,0.03698,0.03698,000,0.73956
2010-04-22,0.03852,0.03852,0.03544,0.03544,10200,0.70874
2010-04-21,0.04314,0.04314,0.03852,0.03852,000,0.77037
2010-04-20,0.03544,0.03852,0.03544,0.03852,209900,0.77037
2010-04-19,0.04468,0.04468,0.03544,0.03544,000,0.70874
2010-04-16,0.04468,0.04468,0.03544,0.03544,000,0.70874
2010-04-15,0.04083,0.0416,0.04083,0.0416,7700,0.832
2010-04-14,0.0416,0.0416,0.03544,0.03544,000,0.70874
2010-04-13,0.0416,0.0416,0.03544,0.03544,000,0.70874
2010-04-12,0.0416,0.0416,0.0416,0.0416,1100,0.832
2010-04-09,0.03852,0.03852,0.03852,0.03852,000,0.77037
2010-04-08,0.03852,0.03852,0.03852,0.03852,5100,0.77037
2010-04-07,0.03852,0.03852,0.03544,0.03544,000,0.70874
2010-04-06,0.03929,0.03929,0.03852,0.03852,7800,0.77037
2010-04-01,0.04391,0.04391,0.03929,0.03929,000,0.78578
2010-03-31,0.04083,0.04083,0.03929,0.03929,2500,0.78578
2010-03-30,0.04083,0.04083,0.04083,0.04083,1100,0.81659
2010-03-29,0.04006,0.04006,0.03929,0.03929,16200,0.78578
2010-03-25,0.04391,0.04468,0.04391,0.04468,17800,0.89363
2010-03-24,0.04237,0.04237,0.04237,0.04237,12500,0.84741
2010-03-23,0.04237,0.04237,0.03929,0.03929,000,0.78578
2010-03-22,0.03929,0.03929,0.03929,0.03929,5400,0.78578
2010-03-19,0.04237,0.04237,0.04006,0.04006,5700,0.80119
2010-03-17,0.03852,0.04237,0.03852,0.04237,1200,0.84741
2010-03-16,0.03852,0.03852,0.03852,0.03852,6400,0.77037
2010-03-15,0.03852,0.03852,0.03775,0.03775,000,0.75496
2010-03-12,0.03852,0.03852,0.03004,0.03004,000,0.60089
2010-03-11,0.03467,0.03467,0.0339,0.0339,1100,0.67793
2010-03-10,0.03775,0.03775,0.03467,0.03467,000,0.69333
2010-03-09,0.03852,0.03852,0.03467,0.03467,000,0.69333
2010-03-08,0.03852,0.03852,0.03467,0.03467,000,0.69333
2010-03-05,0.04237,0.04237,0.0339,0.0339,000,0.67793
2010-03-04,0.04237,0.04237,0.0339,0.0339,000,0.67793
2010-03-03,0.04622,0.04622,0.0339,0.0339,000,0.67793
2010-03-02,0.04237,0.04237,0.0339,0.0339,000,0.67793
2010-03-01,0.04237,0.04237,0.0339,0.0339,000,0.67793
2010-02-26,0.04237,0.04237,0.04237,0.04237,4200,0.84741
2010-02-25,0.04237,0.04237,0.03467,0.03467,000,0.69333
2010-02-24,0.04237,0.04237,0.03467,0.03467,000,0.69333
2010-02-23,0.04237,0.04237,0.03467,0.03467,000,0.69333
2010-02-22,0.03467,0.03467,0.03467,0.03467,1000,0.69333
2010-02-19,0.04237,0.04237,0.03467,0.03467,000,0.69333
2010-02-18,0.04237,0.04237,0.0339,0.0339,000,0.67793
2010-02-17,0.04237,0.04237,0.0339,0.0339,000,0.67793
2010-02-16,0.04237,0.04237,0.0339,0.0339,000,0.67793
2010-02-15,0.04237,0.04237,0.0339,0.0339,000,0.67793
2010-02-12,0.04237,0.04237,0.03467,0.03467,000,0.69333
2010-02-11,0.04237,0.04237,0.0339,0.0339,000,0.67793
2010-02-10,0.04237,0.04237,0.0339,0.0339,000,0.67793
2010-02-09,0.04237,0.04237,0.0339,0.0339,000,0.67793
2010-02-08,0.04237,0.04237,0.04237,0.04237,3500,0.84741
2010-02-05,0.04237,0.04237,0.03852,0.03852,000,0.77037
2010-02-04,0.04237,0.04237,0.04237,0.04237,5100,0.84741
2010-02-03,0.04237,0.04237,0.03852,0.03852,000,0.77037
2010-02-01,0.04237,0.04237,0.04237,0.04237,5900,0.84741
2010-01-29,0.04237,0.04237,0.03852,0.03852,000,0.77037
2010-01-28,0.04237,0.04237,0.03852,0.03852,000,0.77037
2010-01-27,0.04699,0.04699,0.03544,0.03544,000,0.70874
2010-01-25,0.04699,0.04699,0.03467,0.03467,000,0.69333
2010-01-22,0.04699,0.04699,0.03467,0.03467,000,0.69333
2010-01-21,0.04237,0.04237,0.04237,0.04237,1800,0.84741
2010-01-20,0.04314,0.04391,0.04237,0.04391,11700,0.87822
2010-01-19,0.04083,0.04391,0.04083,0.04391,3900,0.87822
2010-01-18,0.05316,0.05316,0.04083,0.04083,000,0.81659
2010-01-15,0.03852,0.03852,0.03852,0.03852,700,0.77037
2010-01-14,0.04083,0.04083,0.03004,0.03004,000,0.60089
2010-01-13,0.05316,0.05316,0.02773,0.02773,000,0.55467
2010-01-12,0.05316,0.05316,0.02773,0.02773,000,0.55467
2010-01-11,0.05007,0.05007,0.02773,0.02773,000,0.55467
2010-01-08,0.05007,0.05007,0.05007,0.05007,500,1.00148
2010-01-07,0.05316,0.05316,0.0493,0.0493,000,0.98608
2010-01-06,0.05316,0.05316,0.03158,0.03158,000,0.6317
2010-01-05,0.05316,0.05316,0.03158,0.03158,000,0.6317
2010-01-04,0.05316,0.05316,0.03158,0.03158,000,0.6317
2009-12-31,0.05393,0.05393,0.05393,0.05393,400,1.07852
2009-12-30,0.05393,0.05393,0.05393,0.05393,3200,1.07852
2009-12-23,0.05393,0.05393,0.04622,0.04622,000,0.92445
2009-12-21,0.05393,0.05393,0.04622,0.04622,000,0.92445
2009-12-18,0.05393,0.05393,0.04622,0.04622,000,0.92445
2009-12-17,0.05393,0.05393,0.04622,0.04622,000,0.92445
2009-12-16,0.05393,0.05393,0.04622,0.04622,000,0.92445
2009-12-15,0.05393,0.05393,0.04622,0.04622,000,0.92445
2009-12-14,0.05778,0.05778,0.04622,0.04622,000,0.92445
2009-12-11,0.05778,0.05778,0.05778,0.05778,600,1.15556
2009-12-10,0.05778,0.05778,0.04622,0.04622,000,0.92445
2009-12-09,0.06163,0.06163,0.04622,0.04622,000,0.92445
2009-12-08,0.06163,0.06163,0.04622,0.04622,000,0.92445
2009-12-07,0.06163,0.06163,0.03852,0.03852,000,0.77037
2009-12-04,0.06163,0.06163,0.03852,0.03852,000,0.77037
2009-12-03,0.06163,0.06163,0.03852,0.03852,000,0.77037
2009-12-02,0.06163,0.06163,0.02696,0.02696,000,0.53926
2009-12-01,0.06163,0.06163,0.06163,0.06163,000,1.23259
2009-11-30,0.06394,0.06394,0.06394,0.06394,000,1.27882
2009-11-27,0.06394,0.06394,0.06394,0.06394,1400,1.27882
2009-11-26,0.06394,0.06394,0.06394,0.06394,000,1.27882
2009-11-25,0.06394,0.06394,0.06394,0.06394,000,1.27882
2009-11-24,0.06394,0.06394,0.04237,0.04237,000,0.84741
2009-11-23,0.06394,0.06394,0.04237,0.04237,000,0.84741
2009-11-20,0.06394,0.06394,0.06394,0.06394,1400,1.27882
2009-11-19,0.06933,0.06933,0.05778,0.05778,000,1.15556
2009-11-18,0.06933,0.06933,0.05778,0.05778,000,1.15556
2009-11-17,0.06933,0.06933,0.05778,0.05778,000,1.15556
2009-11-16,0.06933,0.06933,0.05778,0.05778,000,1.15556
2009-11-13,0.06933,0.06933,0.05778,0.05778,000,1.15556
2009-11-12,0.06933,0.06933,0.06933,0.06933,7100,1.38667
2009-11-11,0.07627,0.07627,0.07627,0.07627,6400,1.52534
2009-11-10,0.07627,0.07627,0.07627,0.07627,000,1.52534
2009-11-09,0.07627,0.07627,0.04622,0.04622,000,0.92445
2009-11-06,0.06009,0.06471,0.06009,0.06471,29400,1.29422
2009-11-05,0.06009,0.06009,0.06009,0.06009,000,1.20178
2009-11-04,0.06009,0.06009,0.06009,0.06009,17700,1.20178
2009-11-03,0.05778,0.06163,0.05778,0.06163,11600,1.23259
2009-11-02,0.06163,0.06163,0.06163,0.06163,000,1.23259
2009-10-30,0.06163,0.06163,0.06163,0.06163,4800,1.23259
2009-10-29,0.05316,0.05316,0.05239,0.05239,3800,1.04771
2009-10-28,0.06548,0.06548,0.0624,0.0624,8200,1.248
2009-10-27,0.06856,0.06856,0.06856,0.06856,300,1.37126
2009-10-26,0.06163,0.06856,0.06163,0.06856,6500,1.37126
2009-10-23,0.05778,0.05778,0.05778,0.05778,12600,1.15556
2009-10-22,0.05007,0.05778,0.05007,0.05778,9900,1.15556
2009-10-21,0.04622,0.04622,0.04622,0.04622,000,0.92445
2009-10-20,0.04622,0.04622,0.04622,0.04622,500,0.92445
2009-10-19,0.04622,0.04622,0.04622,0.04622,1200,0.92445
2009-10-16,0.04237,0.04237,0.04237,0.04237,000,0.84741
2009-10-15,0.04237,0.04237,0.04237,0.04237,000,0.84741
2009-10-14,0.04237,0.04237,0.04237,0.04237,000,0.84741
2009-10-13,0.04237,0.04237,0.04237,0.04237,000,0.84741
2009-10-12,0.04237,0.04237,0.04237,0.04237,600,0.84741
2009-10-09,0.05007,0.05007,0.03852,0.03852,6400,0.77037
2009-10-08,0.05701,0.05701,0.05701,0.05701,700,1.14015
2009-10-07,0.05701,0.05701,0.05701,0.05701,000,1.14015
2009-10-06,0.05701,0.05701,0.05701,0.05701,600,1.14015
2009-10-05,0.05701,0.05701,0.05701,0.05701,000,1.14015
2009-10-02,0.05701,0.05701,0.05701,0.05701,000,1.14015
2009-10-01,0.05701,0.05701,0.05701,0.05701,000,1.14015
2009-09-30,0.05007,0.05701,0.05007,0.05701,8200,1.14015
2009-09-29,0.05778,0.05778,0.05778,0.05778,000,1.15556
2009-09-28,0.05393,0.05778,0.05393,0.05778,4300,1.15556
2009-09-25,0.05393,0.05393,0.05393,0.05393,600,1.07852
2009-09-24,0.05084,0.05084,0.05084,0.05084,000,1.01689
2009-09-23,0.05084,0.05084,0.05084,0.05084,000,1.01689
2009-09-22,0.05084,0.05084,0.05084,0.05084,900,1.01689
2009-09-21,0.05778,0.05778,0.05778,0.05778,6400,1.15556
2009-09-18,0.04776,0.04776,0.04776,0.04776,3200,0.95526
2009-09-17,0.05007,0.05007,0.05007,0.05007,9000,1.00148
2009-09-16,0.04468,0.05007,0.04468,0.05007,17200,1.00148
2009-09-15,0.03852,0.03852,0.03852,0.03852,000,0.77037
2009-09-14,0.03852,0.03852,0.03852,0.03852,000,0.77037
2009-09-11,0.03852,0.03852,0.03852,0.03852,000,0.77037
2009-09-10,0.03852,0.03852,0.03852,0.03852,000,0.77037
2009-09-09,0.03852,0.03852,0.03852,0.03852,9600,0.77037
2009-09-08,0.03698,0.03698,0.03698,0.03698,600,0.73956
2009-09-07,0.03313,0.0339,0.03313,0.0339,3400,0.67793
2009-09-04,0.03313,0.03313,0.03313,0.03313,3800,0.66252
2009-09-03,0.03081,0.03081,0.03081,0.03081,000,0.6163
2009-09-02,0.03081,0.03081,0.03081,0.03081,000,0.6163
2009-09-01,0.03081,0.03081,0.03081,0.03081,000,0.6163
2009-08-31,0.03081,0.03081,0.03081,0.03081,000,0.6163
2009-08-28,0.03081,0.03081,0.03081,0.03081,000,0.6163
2009-08-27,0.03081,0.03081,0.03081,0.03081,000,0.6163
2009-08-26,0.03081,0.03081,0.03081,0.03081,000,0.6163
2009-08-25,0.03081,0.03081,0.03081,0.03081,000,0.6163
2009-08-24,0.03081,0.03081,0.03081,0.03081,000,0.6163
2009-08-21,0.0339,0.0339,0.03081,0.03081,2500,0.6163
2009-08-20,0.03852,0.03852,0.03852,0.03852,600,0.77037
2009-08-19,0.0339,0.0339,0.0339,0.0339,000,0.67793
2009-08-18,0.03467,0.03467,0.0339,0.0339,13600,0.67793
2009-08-17,0.03467,0.03467,0.03467,0.03467,1600,0.69333
2009-08-14,0.0339,0.0339,0.0339,0.0339,000,0.67793
2009-08-13,0.0339,0.0339,0.0339,0.0339,700,0.67793
2009-08-12,0.03313,0.03313,0.03313,0.03313,000,0.66252
2009-08-11,0.0339,0.0339,0.03313,0.03313,5600,0.66252
2009-08-10,0.0339,0.0339,0.0339,0.0339,000,0.67793
2009-08-07,0.0339,0.0339,0.0339,0.0339,3500,0.67793
2009-08-06,0.03313,0.03313,0.03313,0.03313,1900,0.66252
2009-08-05,0.03544,0.03544,0.03544,0.03544,000,0.70874
2009-08-04,0.03544,0.03544,0.03544,0.03544,3000,0.70874
2009-08-03,0.03544,0.03544,0.03544,0.03544,000,0.70874
2009-07-31,0.03698,0.03698,0.03544,0.03544,1400,0.70874
2009-07-30,0.02696,0.03544,0.02696,0.03544,15300,0.70874
2009-07-29,0.02388,0.02388,0.02388,0.02388,000,0.47763
2009-07-28,0.02388,0.02388,0.02388,0.02388,000,0.47763
2009-07-27,0.02388,0.02388,0.02388,0.02388,000,0.47763
2009-07-24,0.02388,0.02388,0.02388,0.02388,000,0.47763
2009-07-23,0.02388,0.02388,0.02388,0.02388,000,0.47763
2009-07-22,0.02388,0.02388,0.02388,0.02388,1100,0.47763
2009-07-21,0.02157,0.02157,0.02157,0.02157,000,0.43141
2009-07-20,0.02157,0.02157,0.02157,0.02157,14900,0.43141
2009-07-17,0.01618,0.01618,0.01618,0.01618,000,0.32356
2009-07-16,0.02003,0.02003,0.01618,0.01618,3800,0.32356
2009-07-15,0.02157,0.02157,0.02157,0.02157,000,0.43141
2009-07-14,0.02157,0.02157,0.02157,0.02157,000,0.43141
2009-07-13,0.02157,0.02157,0.02157,0.02157,000,0.43141
2009-07-10,0.02157,0.02157,0.02157,0.02157,000,0.43141
2009-07-09,0.02157,0.02157,0.02157,0.02157,000,0.43141
2009-07-08,0.02157,0.02157,0.02157,0.02157,000,0.43141
2009-07-07,0.02157,0.02157,0.02157,0.02157,000,0.43141
2009-07-06,0.02157,0.02157,0.02157,0.02157,19400,0.43141
2009-07-03,0.03081,0.03081,0.02157,0.02157,000,0.43141
2009-07-02,0.03081,0.03081,0.02157,0.02157,000,0.43141
2009-07-01,0.04699,0.04699,0.02157,0.02157,000,0.43141
2009-06-30,0.02311,0.02311,0.01926,0.0208,32700,0.416
2009-06-29,0.02157,0.02157,0.02157,0.02157,1200,0.43141
2009-06-26,0.02003,0.0208,0.02003,0.0208,5400,0.416
2009-06-25,0.04776,0.04776,0.01926,0.01926,000,0.38519
2009-06-24,0.04776,0.04776,0.01926,0.01926,000,0.38519
2009-06-23,0.04776,0.04776,0.01926,0.01926,000,0.38519
2009-06-22,0.02311,0.02311,0.01849,0.01849,4000,0.36978
2009-06-19,0.02388,0.02388,0.02388,0.02388,000,0.47763
2009-06-18,0.02388,0.02388,0.02388,0.02388,11400,0.47763
2009-06-17,0.02696,0.02696,0.02696,0.02696,3200,0.53926
2009-06-16,0.02388,0.02696,0.02388,0.02696,34500,0.53926
2009-06-15,0.02696,0.02696,0.02311,0.02311,5700,0.46222
2009-06-12,0.04468,0.04468,0.02696,0.02696,000,0.53926
2009-06-11,0.02696,0.02696,0.02696,0.02696,400,0.53926
2009-06-10,0.02696,0.02696,0.02696,0.02696,000,0.53926
2009-06-09,0.03081,0.03081,0.02696,0.02696,8600,0.53926
2009-06-05,0.02696,0.02696,0.02696,0.02696,000,0.53926
2009-06-04,0.04468,0.04468,0.02696,0.02696,000,0.53926
2009-06-03,0.04468,0.04468,0.02696,0.02696,000,0.53926
2009-06-02,0.02696,0.02696,0.02696,0.02696,200,0.53926
2009-06-01,0.02696,0.02696,0.02696,0.02696,100,0.53926
2009-05-29,0.04699,0.04699,0.02696,0.02696,000,0.53926
2009-05-28,0.02696,0.02696,0.02696,0.02696,8100,0.53926
2009-05-27,0.03852,0.03852,0.02696,0.02696,000,0.53926
2009-05-26,0.03852,0.03852,0.02696,0.02696,000,0.53926
2009-05-25,0.03852,0.03852,0.02696,0.02696,000,0.53926
2009-05-22,0.02696,0.02696,0.02696,0.02696,12700,0.53926
2009-05-21,0.03775,0.03775,0.03775,0.03775,000,0.75496
2009-05-20,0.03775,0.03775,0.03775,0.03775,000,0.75496
2009-05-19,0.03775,0.03775,0.03775,0.03775,000,0.75496
2009-05-18,0.03775,0.03775,0.03775,0.03775,000,0.75496
2009-05-15,0.03775,0.03775,0.03775,0.03775,000,0.75496
2009-05-14,0.03775,0.03775,0.03775,0.03775,000,0.75496
2009-05-13,0.03775,0.03775,0.03775,0.03775,000,0.75496
2009-05-12,0.03775,0.03775,0.03775,0.03775,000,0.75496
2009-05-11,0.03775,0.03775,0.03775,0.03775,000,0.75496
2009-05-08,0.03775,0.03775,0.03775,0.03775,9700,0.75496
2009-05-07,0.03236,0.03236,0.03236,0.03236,1900,0.64711
2009-05-06,0.03081,0.03081,0.03081,0.03081,18600,0.6163
2009-05-05,0.03081,0.03081,0.03081,0.03081,200,0.6163
2009-05-04,0.03081,0.03081,0.03081,0.03081,500,0.6163
2009-05-01,0.03467,0.03467,0.03081,0.03081,000,0.6163
2009-04-30,0.03081,0.03467,0.03081,0.03081,28400,0.6163
2009-04-29,0.02311,0.02311,0.02311,0.02311,000,0.46222
2009-04-28,0.02311,0.02311,0.02311,0.02311,000,0.46222
2009-04-27,0.02311,0.02311,0.02311,0.02311,1100,0.46222
2009-04-24,0.02311,0.02311,0.02311,0.02311,000,0.46222
2009-04-23,0.02311,0.02311,0.02311,0.02311,300,0.46222
2009-04-22,0.01772,0.01772,0.01772,0.01772,1600,0.35437
2009-04-21,0.01772,0.01772,0.01772,0.01772,900,0.35437
2009-04-20,0.01541,0.01541,0.01541,0.01541,000,0.30815
2009-04-17,0.01541,0.01541,0.01541,0.01541,000,0.30815
2009-04-16,0.01695,0.01695,0.01541,0.01541,5100,0.30815
2009-04-15,0.01849,0.01849,0.01541,0.01541,000,0.30815
2009-04-14,0.01926,0.01926,0.01541,0.01541,000,0.30815
2009-04-09,0.0208,0.0208,0.01541,0.01541,000,0.30815
2009-04-08,0.01541,0.01541,0.01541,0.01541,40000,0.30815
2009-04-07,0.01849,0.01849,0.01849,0.01849,000,0.36978
2009-04-06,0.01849,0.01849,0.01849,0.01849,000,0.36978
2009-04-03,0.01849,0.01849,0.01849,0.01849,000,0.36978
2009-04-02,0.01849,0.01849,0.01849,0.01849,000,0.36978
2009-04-01,0.01849,0.01849,0.01849,0.01849,4000,0.36978
2009-03-31,0.01618,0.01618,0.01618,0.01618,1600,0.32356
2009-03-30,0.01233,0.01233,0.01233,0.01233,000,0.24652
2009-03-27,0.0131,0.0131,0.01233,0.01233,6400,0.24652
2009-03-26,0.01387,0.01387,0.01387,0.01387,000,0.27733
2009-03-25,0.01541,0.01541,0.01387,0.01387,6400,0.27733
2009-03-24,0.02311,0.02311,0.01541,0.01541,000,0.30815
2009-03-23,0.01541,0.01541,0.01541,0.01541,1900,0.30815
2009-03-20,0.0131,0.01464,0.0131,0.0131,18800,0.26193
2009-03-19,0.01541,0.01541,0.01541,0.01541,1900,0.30815
2009-03-18,0.01926,0.01926,0.0131,0.0131,000,0.26193
2009-03-17,0.01926,0.01926,0.0131,0.0131,000,0.26193
2009-03-16,0.01541,0.01541,0.0131,0.0131,000,0.26193
2009-03-13,0.03544,0.03544,0.0131,0.0131,000,0.26193
2009-03-12,0.01618,0.01618,0.0131,0.0131,000,0.26193
2009-03-11,0.0131,0.0131,0.01233,0.0131,13700,0.26193
2009-03-10,0.0131,0.01541,0.0131,0.0131,59900,0.26193
2009-03-09,0.01156,0.01156,0.00924,0.01001,49200,0.2003
2009-03-06,0.00924,0.00924,0.00924,0.00924,000,0.18489
2009-03-05,0.00924,0.00924,0.00924,0.00924,000,0.18489
2009-03-04,0.00924,0.00924,0.00924,0.00924,2500,0.18489
2009-03-03,0.00924,0.00924,0.00847,0.00847,5100,0.16948
2009-03-02,0.0131,0.01387,0.0131,0.01387,34300,0.27733
2009-02-27,0.01541,0.01541,0.00924,0.01541,10700,0.30815
2009-02-26,0.01541,0.01541,0.01541,0.01541,000,0.30815
