Date,Open,High,Low,Close,Volume,Adj Close
2010-10-27,0.39052,0.39052,0.35332,0.35797,123600,0.35797
2010-10-26,0.41841,0.41841,0.39981,0.39981,71600,0.39981
2010-10-25,0.41841,0.42771,0.40911,0.41841,240800,0.41841
2010-10-22,0.42306,0.4463,0.41841,0.41841,289700,0.41841
2010-10-21,0.37192,0.41841,0.37192,0.41841,903100,0.41841
2010-10-20,0.39052,0.39052,0.33473,0.35332,469000,0.35332
2010-10-19,0.39981,0.40911,0.37192,0.39517,658400,0.39517
2010-10-18,0.38122,0.39981,0.37192,0.39052,769200,0.39052
2010-10-15,0.33938,0.37657,0.33938,0.37657,1073900,0.37657
2010-10-14,0.31613,0.35332,0.31613,0.33473,743800,0.33473
2010-10-13,0.28824,0.29754,0.28824,0.29754,63500,0.29754
2010-10-12,0.29754,0.29754,0.28824,0.28824,173600,0.28824
2010-10-11,0.29754,0.29754,0.28824,0.28824,139400,0.28824
2010-10-08,0.28824,0.28824,0.27894,0.28824,100400,0.28824
2010-10-07,0.30683,0.30683,0.30683,0.30683,32200,0.30683
2010-10-06,0.27894,0.28824,0.27894,0.28824,68200,0.28824
2010-10-05,0.30219,0.30683,0.27894,0.27894,92100,0.27894
2010-10-04,0.30683,0.30683,0.30683,0.30683,110100,0.30683
2010-10-01,0.30683,0.30683,0.30219,0.30219,179700,0.30219
2010-09-30,0.31613,0.31613,0.30683,0.30683,139800,0.30683
2010-09-29,0.28824,0.31613,0.28359,0.30219,142700,0.30219
2010-09-28,0.26964,0.28824,0.26964,0.27894,243500,0.27894
2010-09-27,0.31148,0.31148,0.26964,0.26964,206500,0.26964
2010-09-24,0.30683,0.32078,0.30683,0.30683,124000,0.30683
2010-09-23,0.34403,0.34403,0.30683,0.30683,195400,0.30683
2010-09-22,0.31613,0.36262,0.31613,0.33473,1126700,0.33473
2010-09-21,0.31613,0.33008,0.31148,0.33008,579700,0.33008
2010-09-20,0.31148,0.33008,0.30683,0.31148,2183000,0.31148
2010-09-17,0.27429,0.30219,0.27429,0.30219,495100,0.30219
2010-09-16,0.25105,0.26964,0.25105,0.26964,376400,0.26964
2010-09-15,0.24175,0.24175,0.24175,0.24175,13400,0.24175
2010-09-14,0.27894,0.27894,0.26499,0.27429,227700,0.27429
2010-09-13,0.24175,0.26499,0.24175,0.26499,86500,0.26499
2010-09-10,0.2464,0.2464,0.2464,0.2464,7500,0.2464
2010-09-09,0.2464,0.2464,0.2371,0.2371,160200,0.2371
2010-09-08,0.25105,0.25105,0.23245,0.2371,90400,0.2371
2010-09-07,0.26034,0.26034,0.25105,0.25105,130100,0.25105
2010-09-06,0.25105,0.27894,0.25105,0.25105,338300,0.25105
2010-09-03,0.26964,0.27894,0.26034,0.27894,123600,0.27894
2010-09-02,0.27894,0.27894,0.25105,0.26964,387100,0.26964
2010-09-01,0.26964,0.28824,0.25105,0.28824,352700,0.28824
2010-08-31,0.29289,0.29289,0.27894,0.28359,130700,0.28359
2010-08-30,0.27894,0.29289,0.27894,0.28824,1510100,0.28824
2010-08-27,0.2464,0.27894,0.2464,0.27894,131500,0.27894
2010-08-26,0.23245,0.2464,0.2185,0.2464,59500,0.2464
2010-08-25,0.25105,0.25105,0.23245,0.23245,48000,0.23245
2010-08-24,0.2371,0.2557,0.2371,0.24175,138100,0.24175
2010-08-23,0.24175,0.24175,0.23245,0.23245,83300,0.23245
2010-08-20,0.2557,0.26034,0.22315,0.22315,183100,0.22315
2010-08-19,0.26499,0.26499,0.25105,0.2557,220500,0.2557
2010-08-18,0.26034,0.26499,0.25105,0.25105,201600,0.25105
2010-08-17,0.26964,0.26964,0.25105,0.26034,450400,0.26034
2010-08-16,0.27894,0.29754,0.27429,0.27429,467400,0.27429
2010-08-13,0.29289,0.29289,0.26964,0.26964,719800,0.26964
2010-08-12,0.23245,0.29754,0.22315,0.27894,1298900,0.27894
2010-08-11,0.26964,0.26964,0.2371,0.2371,389900,0.2371
2010-08-10,0.31613,0.31613,0.2557,0.26964,891500,0.26964
2010-08-09,0.28824,0.33473,0.28824,0.30683,1879100,0.30683
2010-08-06,0.25105,0.29754,0.2464,0.27894,1125000,0.27894
2010-08-05,0.2557,0.2557,0.25105,0.25105,1059800,0.25105
2010-08-04,0.2371,0.25105,0.23245,0.25105,1444700,0.25105
2010-08-03,0.2464,0.26499,0.22315,0.2557,1222100,0.2557
2010-08-02,0.22315,0.25105,0.2185,0.2464,2006900,0.2464
2010-07-30,0.17666,0.2185,0.17666,0.21385,1645100,0.21385
2010-07-29,0.15342,0.18596,0.15342,0.18131,519100,0.18131
2010-07-28,0.14412,0.14877,0.13947,0.14877,98900,0.14877
2010-07-27,0.14877,0.15342,0.14412,0.14412,166700,0.14412
2010-07-26,0.13947,0.13947,0.13947,0.13947,000,0.13947
2010-07-23,0.13947,0.13947,0.13947,0.13947,21500,0.13947
2010-07-22,0.13947,0.13947,0.13947,0.13947,32200,0.13947
2010-07-21,0.14877,0.14877,0.14877,0.14877,000,0.14877
2010-07-20,0.14877,0.14877,0.14877,0.14877,000,0.14877
2010-07-19,0.13947,0.13947,0.13947,0.13947,000,0.13947
2010-07-16,0.13947,0.13947,0.13947,0.13947,000,0.13947
2010-07-15,0.14877,0.14877,0.14877,0.14877,58400,0.14877
2010-07-14,0.15342,0.15342,0.15342,0.15342,48300,0.15342
2010-07-13,0.15807,0.15807,0.15807,0.15807,21500,0.15807
2010-07-12,0.14412,0.14412,0.14412,0.14412,000,0.14412
2010-07-09,0.15807,0.15807,0.15807,0.15807,4300,0.15807
2010-07-08,0.13947,0.13947,0.13947,0.13947,000,0.13947
2010-07-07,0.13017,0.13017,0.13017,0.13017,21500,0.13017
2010-07-06,0.11623,0.11623,0.11623,0.11623,000,0.11623
2010-07-05,0.11623,0.11623,0.11623,0.11623,000,0.11623
2010-07-02,0.11623,0.11623,0.11623,0.11623,6300,0.11623
2010-07-01,0.11158,0.11158,0.11158,0.11158,000,0.11158
2010-06-30,0.11158,0.11158,0.11158,0.11158,30100,0.11158
2010-06-29,0.12087,0.12087,0.11158,0.11158,199000,0.11158
2010-06-28,0.11623,0.11623,0.11623,0.11623,143400,0.11623
2010-06-25,0.11158,0.11158,0.11158,0.11158,146200,0.11158
2010-06-24,0.11623,0.11623,0.11623,0.11623,14500,0.11623
2010-06-23,0.11623,0.11623,0.11623,0.11623,152300,0.11623
2010-06-22,0.11623,0.11623,0.11158,0.11158,80600,0.11158
2010-06-21,0.12087,0.12087,0.12087,0.12087,82800,0.12087
2010-06-18,0.11623,0.12087,0.11623,0.12087,303500,0.12087
2010-06-17,0.13017,0.13017,0.13017,0.13017,000,0.13017
2010-06-16,0.13017,0.13017,0.13017,0.13017,65600,0.13017
2010-06-15,0.11623,0.11623,0.11158,0.11623,111800,0.11623
2010-06-14,0.11623,0.11623,0.11623,0.11623,000,0.11623
2010-06-11,0.11623,0.11623,0.11623,0.11623,000,0.11623
2010-06-10,0.11623,0.11623,0.11623,0.11623,105100,0.11623
2010-06-09,0.11623,0.12087,0.11623,0.11623,95400,0.11623
2010-06-08,0.11623,0.11623,0.11623,0.11623,17200,0.11623
2010-06-07,0.11158,0.12552,0.11158,0.11158,42300,0.11158
2010-06-04,0.12087,0.12087,0.12087,0.12087,16100,0.12087
2010-06-03,0.13017,0.13017,0.13017,0.13017,15000,0.13017
2010-06-02,0.13017,0.13017,0.13017,0.13017,37600,0.13017
2010-06-01,0.11623,0.11623,0.11158,0.11158,10500,0.11158
2010-05-31,0.11623,0.11623,0.11623,0.11623,43100,0.11623
2010-05-28,0.11623,0.11623,0.11623,0.11623,000,0.11623
2010-05-27,0.12552,0.12552,0.11623,0.11623,27600,0.11623
2010-05-26,0.13017,0.13017,0.13017,0.13017,000,0.13017
2010-05-25,0.13017,0.13017,0.13017,0.13017,000,0.13017
2010-05-24,0.13017,0.13017,0.13017,0.13017,49100,0.13017
2010-05-21,0.13017,0.13017,0.12087,0.12087,40800,0.12087
2010-05-20,0.13947,0.13947,0.13947,0.13947,000,0.13947
2010-05-19,0.13947,0.13947,0.13947,0.13947,21500,0.13947
2010-05-18,0.14877,0.14877,0.13947,0.13947,5300,0.13947
2010-05-17,0.15807,0.15807,0.15807,0.15807,000,0.15807
2010-05-14,0.15807,0.15807,0.15807,0.15807,10700,0.15807
2010-05-13,0.16272,0.16272,0.16272,0.16272,300,0.16272
2010-05-12,0.16272,0.16272,0.15807,0.15807,215800,0.15807
2010-05-11,0.13947,0.16272,0.13947,0.14877,504400,0.14877
2010-05-10,0.13482,0.13482,0.13017,0.13482,51600,0.13482
2010-05-07,0.13017,0.13482,0.12087,0.13482,346300,0.13482
2010-05-06,0.13017,0.13017,0.12087,0.12087,96700,0.12087
2010-05-05,0.12087,0.13017,0.12087,0.13017,123100,0.13017
2010-05-04,0.13017,0.14877,0.13017,0.14877,361400,0.14877
2010-05-03,0.14877,0.14877,0.14877,0.14877,13900,0.14877
2010-04-30,0.15807,0.15807,0.15807,0.15807,24100,0.15807
2010-04-29,0.16736,0.16736,0.15807,0.15807,13400,0.15807
2010-04-28,0.16736,0.16736,0.16736,0.16736,5300,0.16736
2010-04-27,0.17666,0.17666,0.17666,0.17666,26800,0.17666
2010-04-26,0.17666,0.17666,0.17666,0.17666,000,0.17666
2010-04-23,0.17201,0.17666,0.17201,0.17666,13900,0.17666
2010-04-22,0.16736,0.16736,0.16736,0.16736,000,0.16736
2010-04-21,0.17201,0.17201,0.16736,0.16736,86600,0.16736
2010-04-20,0.17201,0.17201,0.17201,0.17201,000,0.17201
2010-04-19,0.18131,0.18131,0.16736,0.17201,301900,0.17201
2010-04-16,0.18596,0.18596,0.17666,0.17666,49500,0.17666
2010-04-15,0.18596,0.18596,0.17201,0.17201,156300,0.17201
2010-04-14,0.17201,0.18131,0.17201,0.18131,475700,0.18131
2010-04-13,0.16736,0.16736,0.16736,0.16736,38500,0.16736
2010-04-12,0.17201,0.17201,0.16736,0.16736,201300,0.16736
2010-04-09,0.17201,0.17201,0.16736,0.16736,480100,0.16736
2010-04-08,0.16272,0.16272,0.16272,0.16272,2200,0.16272
2010-04-07,0.15807,0.15807,0.15807,0.15807,27400,0.15807
2010-04-06,0.16272,0.17201,0.16272,0.17201,591500,0.17201
2010-04-05,0.17201,0.17201,0.17201,0.17201,000,0.17201
2010-04-02,0.17201,0.17201,0.17201,0.17201,000,0.17201
2010-04-01,0.17201,0.17201,0.17201,0.17201,53700,0.17201
2010-03-31,0.15342,0.15342,0.14877,0.14877,37200,0.14877
2010-03-30,0.15342,0.15342,0.15342,0.15342,16100,0.15342
2010-03-29,0.15807,0.15807,0.15807,0.15807,16100,0.15807
2010-03-26,0.15807,0.15807,0.15807,0.15807,2100,0.15807
2010-03-25,0.15342,0.15342,0.15342,0.15342,000,0.15342
2010-03-24,0.15342,0.15342,0.15342,0.15342,41400,0.15342
2010-03-23,0.15342,0.15342,0.15342,0.15342,64500,0.15342
2010-03-22,0.15807,0.16272,0.15807,0.15807,37600,0.15807
2010-03-19,0.15807,0.15807,0.15342,0.15342,5300,0.15342
2010-03-18,0.15342,0.15807,0.15342,0.15807,210700,0.15807
2010-03-17,0.15342,0.15342,0.14877,0.14877,1575600,0.14877
2010-03-16,0.15342,0.15342,0.14877,0.14877,185100,0.14877
2010-03-15,0.15342,0.15342,0.15342,0.15342,11600,0.15342
2010-03-12,0.15807,0.15807,0.15342,0.15342,147400,0.15342
2010-03-11,0.16272,0.16272,0.16272,0.16272,20000,0.16272
2010-03-10,0.14412,0.14412,0.14412,0.14412,000,0.14412
2010-03-09,0.14412,0.14412,0.14412,0.14412,000,0.14412
2010-03-08,0.15342,0.15342,0.14412,0.14412,182800,0.14412
2010-03-05,0.15342,0.15342,0.15342,0.15342,63300,0.15342
2010-03-04,0.15807,0.15807,0.14877,0.14877,201200,0.14877
2010-03-03,0.17666,0.17666,0.17666,0.17666,40800,0.17666
2010-03-02,0.16272,0.16272,0.15807,0.15807,16100,0.15807
2010-03-01,0.16736,0.16736,0.16736,0.16736,000,0.16736
2010-02-26,0.16736,0.16736,0.16736,0.16736,000,0.16736
2010-02-25,0.16736,0.16736,0.16736,0.16736,000,0.16736
2010-02-24,0.16736,0.16736,0.16736,0.16736,37600,0.16736
2010-02-23,0.16736,0.16736,0.16736,0.16736,10700,0.16736
2010-02-22,0.19061,0.19061,0.19061,0.19061,26800,0.19061
2010-02-19,0.19526,0.19526,0.19526,0.19526,540400,0.19526
2010-02-18,0.18596,0.19526,0.18596,0.19526,145100,0.19526
2010-02-17,0.17666,0.18596,0.17666,0.18596,91400,0.18596
2010-02-16,0.18596,0.18596,0.17666,0.17666,27200,0.17666
2010-02-15,0.18596,0.18596,0.18596,0.18596,235100,0.18596
2010-02-12,0.17666,0.19526,0.17666,0.19061,916800,0.19061
2010-02-11,0.14412,0.17666,0.14412,0.17666,69900,0.17666
2010-02-10,0.14412,0.14412,0.14412,0.14412,000,0.14412
2010-02-09,0.15807,0.15807,0.14412,0.14412,32200,0.14412
2010-02-08,0.15807,0.15807,0.15342,0.15342,50000,0.15342
2010-02-05,0.15807,0.15807,0.15807,0.15807,000,0.15807
2010-02-04,0.15807,0.15807,0.15807,0.15807,21500,0.15807
2010-02-03,0.17666,0.17666,0.17666,0.17666,000,0.17666
2010-02-02,0.16736,0.17666,0.16736,0.17666,16100,0.17666
2010-02-01,0.16736,0.16736,0.16736,0.16736,35200,0.16736
2010-01-29,0.16736,0.16736,0.16736,0.16736,21500,0.16736
2010-01-28,0.18596,0.18596,0.17666,0.18596,167000,0.18596
2010-01-27,0.19526,0.19526,0.18596,0.18596,391000,0.18596
2010-01-26,0.19061,0.19061,0.19061,0.19061,000,0.19061
2010-01-25,0.18131,0.19526,0.18131,0.19061,188700,0.19061
2010-01-22,0.18596,0.19526,0.18596,0.19061,535800,0.19061
2010-01-21,0.19526,0.19526,0.19526,0.19526,96200,0.19526
2010-01-20,0.17666,0.19991,0.17666,0.19526,486400,0.19526
2010-01-19,0.25105,0.25105,0.2371,0.24175,1387400,0.21384
2010-01-18,0.24639,0.25105,0.24175,0.25105,1825900,0.22207
2010-01-15,0.2185,0.26034,0.2185,0.24639,1397600,0.21795
2010-01-14,0.21386,0.22315,0.21386,0.2185,1273200,0.19328
2010-01-13,0.21386,0.21386,0.20455,0.20455,24300,0.18094
2010-01-12,0.21386,0.21386,0.20455,0.20455,120400,0.18094
2010-01-11,0.21386,0.22315,0.21386,0.21386,122800,0.18917
2010-01-08,0.20455,0.22315,0.20455,0.21386,77900,0.18917
2010-01-07,0.19526,0.19526,0.19526,0.19526,372100,0.17272
2010-01-06,0.19526,0.19526,0.19061,0.19061,6000,0.16861
2010-01-05,0.20455,0.20455,0.19526,0.19526,81500,0.17272
2010-01-04,0.19526,0.20455,0.19526,0.20455,221100,0.18094
2010-01-01,0.19526,0.19526,0.19526,0.19526,000,0.17272
2009-12-31,0.19526,0.19526,0.19526,0.19526,18200,0.17272
2009-12-30,0.19526,0.19526,0.19526,0.19526,121500,0.17272
2009-12-29,0.19526,0.20455,0.19526,0.19526,455000,0.17272
2009-12-24,0.19526,0.19526,0.19061,0.19061,90200,0.16861
2009-12-23,0.19526,0.19526,0.19061,0.19061,170200,0.16861
2009-12-22,0.19991,0.21386,0.18596,0.20455,353100,0.18094
2009-12-21,0.22315,0.22315,0.20455,0.20455,495000,0.18094
2009-12-18,0.22315,0.22315,0.2185,0.2185,163500,0.19328
2009-12-17,0.22315,0.22315,0.21386,0.22315,861300,0.19739
2009-12-16,0.2185,0.23245,0.20455,0.20455,1748200,0.18094
