Date,Open,High,Low,Close,Volume,Adj Close
2008-11-12,0.73,0.75,0.72,0.75,33100,0.75
2008-11-11,0.725,0.76,0.725,0.76,7700,0.76
2008-11-10,0.76,0.76,0.76,0.76,5000,0.76
2008-11-07,0.75,0.75,0.75,0.75,27000,0.75
2008-11-06,0.76,0.76,0.76,0.76,3000,0.76
2008-11-05,0.77,0.77,0.77,0.77,110000,0.77
2008-11-04,0.74,0.76,0.74,0.76,47000,0.76
2008-10-31,0.735,0.74,0.735,0.74,32100,0.74
2008-10-30,0.76,0.76,0.76,0.76,1000,0.76
2008-10-29,0.735,0.75,0.735,0.74,120000,0.74
2008-10-28,0.72,0.735,0.715,0.735,100700,0.735
2008-10-27,0.725,0.74,0.725,0.74,35000,0.74
2008-10-24,0.76,0.76,0.73,0.73,96100,0.73
2008-10-23,0.75,0.75,0.75,0.75,5200,0.75
2008-10-22,1.0335,1.0335,1.0335,1.0335,000,1.0335
2008-10-21,1.0335,1.0335,1.0335,1.0335,000,1.0335
2008-10-20,0.78,0.795,0.78,0.79,122400,0.79
2008-10-17,0.73,0.76,0.72,0.76,221000,0.76
2008-10-16,0.72,0.73,0.70,0.73,111000,0.73
2008-10-15,0.74,0.74,0.74,0.74,13100,0.74
2008-10-14,0.75,0.75,0.74,0.74,12700,0.74
2008-10-13,0.70,0.735,0.70,0.73,323900,0.73
2008-10-10,0.715,0.715,0.69,0.715,299200,0.715
2008-10-09,0.76,0.76,0.715,0.715,38100,0.715
2008-10-08,0.72,0.76,0.72,0.76,159300,0.76
2008-10-07,0.74,0.76,0.735,0.76,132000,0.76
2008-10-06,0.75,0.75,0.75,0.75,50000,0.75
2008-10-03,0.76,0.76,0.75,0.76,126000,0.76
2008-10-02,0.78,0.78,0.78,0.78,107400,0.78
2008-10-01,0.765,0.77,0.765,0.77,6500,0.77
2008-09-30,0.745,0.795,0.74,0.795,18200,0.795
2008-09-29,0.79,0.79,0.78,0.78,29300,0.78
2008-09-26,0.80,0.80,0.80,0.80,65500,0.80
2008-09-24,0.80,0.81,0.77,0.81,72100,0.81
2008-09-23,0.80,0.80,0.80,0.80,7300,0.80
2008-09-22,0.80,0.81,0.80,0.80,297400,0.80
2008-09-19,0.785,0.795,0.76,0.76,89300,0.76
2008-09-18,0.73,0.78,0.73,0.78,238400,0.78
2008-09-17,0.78,0.78,0.78,0.78,81000,0.78
2008-09-16,0.74,0.78,0.74,0.78,50900,0.78
2008-09-15,0.78,0.78,0.755,0.775,128700,0.775
2008-09-12,0.795,0.795,0.775,0.775,65200,0.775
2008-09-11,0.78,0.78,0.78,0.78,40500,0.78
2008-09-10,0.79,0.79,0.79,0.79,18700,0.79
2008-09-09,0.79,0.80,0.77,0.80,229500,0.80
2008-09-08,0.795,0.795,0.795,0.795,50000,0.795
2008-09-05,0.80,0.80,0.77,0.77,56700,0.77
2008-09-04,0.79,0.80,0.79,0.80,100000,0.80
2008-09-03,0.80,0.80,0.775,0.775,80100,0.775
2008-09-01,0.81,0.81,0.79,0.79,100000,0.79
2008-08-29,0.795,0.81,0.795,0.81,15600,0.81
2008-08-28,0.795,0.795,0.795,0.795,2200,0.795
2008-08-27,0.83,0.83,0.795,0.795,108200,0.795
2008-08-26,0.82,0.82,0.82,0.82,105000,0.82
2008-08-25,0.81,0.815,0.805,0.815,93000,0.815
2008-08-22,0.80,0.805,0.79,0.805,48500,0.805
2008-08-21,0.80,0.805,0.80,0.805,49800,0.805
2008-08-20,0.795,0.81,0.795,0.81,128500,0.81
2008-08-19,0.785,0.80,0.775,0.795,212600,0.795
2008-08-18,0.785,0.79,0.78,0.785,69000,0.785
2008-08-15,0.80,0.80,0.79,0.79,24000,0.79
2008-08-14,0.805,0.805,0.805,0.805,11000,0.805
2008-08-13,0.835,0.835,0.80,0.80,65500,0.80
2008-08-12,0.815,0.815,0.805,0.81,73700,0.81
2008-08-11,0.815,0.815,0.815,0.815,1400,0.815
2008-08-08,0.805,0.805,0.775,0.805,104200,0.805
2008-08-07,0.815,0.82,0.815,0.815,32800,0.815
2008-08-06,0.80,0.80,0.80,0.80,86600,0.80
2008-08-05,0.80,0.80,0.79,0.79,8100,0.79
2008-08-01,0.81,0.81,0.81,0.81,25800,0.81
2008-07-31,0.81,0.81,0.81,0.81,50000,0.81
2008-07-30,1.0798,1.0798,1.0798,1.0798,000,1.0798
2008-07-29,0.81,0.81,0.80,0.81,145000,0.81
2008-07-28,0.795,0.82,0.795,0.81,111000,0.81
2008-07-25,0.82,0.82,0.80,0.80,15300,0.80
2008-07-24,1.0798,1.0798,1.0798,1.0798,000,1.0798
2008-07-23,0.81,0.83,0.81,0.83,45900,0.83
2008-07-22,1.0798,1.0798,1.0798,1.0798,000,1.0798
2008-07-21,0.795,0.80,0.785,0.80,310000,0.80
2008-07-18,0.80,0.80,0.80,0.80,53000,0.80
2008-07-17,0.79,0.795,0.79,0.795,76900,0.795
2008-07-16,0.775,0.78,0.765,0.78,30200,0.78
2008-07-15,0.80,0.80,0.78,0.78,60700,0.78
2008-07-14,0.78,0.79,0.78,0.79,124900,0.79
2008-07-11,0.78,0.79,0.78,0.79,86900,0.79
2008-07-10,0.78,0.78,0.78,0.78,30100,0.78
2008-07-09,0.80,0.80,0.79,0.79,119900,0.79
2008-07-08,0.79,0.80,0.79,0.79,82800,0.79
2008-07-07,0.80,0.80,0.80,0.80,206600,0.80
2008-07-04,0.785,0.81,0.785,0.785,136800,0.785
2008-07-03,0.79,0.79,0.785,0.785,31500,0.785
2008-07-02,0.81,0.81,0.79,0.81,139300,0.81
2008-07-01,1.0798,1.0798,1.0798,1.0798,000,1.0798
2008-06-30,0.80,0.815,0.80,0.815,139400,0.815
2008-06-27,0.815,0.82,0.81,0.82,45100,0.82
2008-06-26,0.80,0.82,0.80,0.82,249900,0.82
2008-06-25,0.80,0.805,0.785,0.795,364200,0.795
2008-06-24,0.80,0.81,0.785,0.785,543600,0.785
2008-06-23,0.785,0.805,0.78,0.80,308000,0.80
2008-06-20,0.795,0.80,0.785,0.80,60600,0.80
2008-06-19,0.795,0.795,0.795,0.795,12500,0.795
2008-06-18,0.81,0.81,0.79,0.795,579500,0.795
2008-06-17,0.805,0.81,0.80,0.81,322800,0.81
2008-06-16,0.795,0.805,0.795,0.805,56100,0.805
2008-06-13,0.81,0.81,0.80,0.80,59500,0.80
2008-06-12,0.805,0.805,0.805,0.805,2500,0.805
2008-06-11,0.81,0.815,0.805,0.815,49000,0.815
2008-06-10,0.815,0.815,0.80,0.805,100100,0.805
2008-06-06,0.83,0.83,0.83,0.83,10400,0.83
2008-06-05,0.835,0.835,0.83,0.83,29000,0.83
2008-06-04,0.84,0.84,0.84,0.84,1000,0.84
2008-06-03,0.835,0.835,0.835,0.835,3000,0.835
2008-06-02,0.835,0.835,0.835,0.835,2500,0.835
2008-05-30,0.84,0.845,0.84,0.84,85500,0.84
2008-05-29,0.85,0.85,0.84,0.85,46000,0.85
2008-05-28,0.835,0.85,0.835,0.85,20500,0.85
2008-05-27,0.87,0.87,0.845,0.845,86000,0.845
2008-05-26,0.86,0.86,0.855,0.855,70700,0.855
2008-05-23,0.87,0.87,0.86,0.86,26000,0.86
2008-05-22,0.875,0.875,0.85,0.875,57600,0.875
2008-05-21,0.89,0.89,0.88,0.88,36900,0.88
2008-05-20,0.88,0.88,0.88,0.88,4200,0.88
2008-05-19,0.88,0.89,0.88,0.88,17000,0.88
2008-05-16,0.89,0.89,0.875,0.88,130600,0.88
2008-05-15,0.88,0.89,0.88,0.89,6100,0.89
2008-05-14,0.865,0.88,0.865,0.88,36100,0.88
2008-05-13,0.86,0.87,0.86,0.87,176900,0.87
2008-05-12,0.865,0.865,0.86,0.86,35000,0.86
2008-05-09,0.85,0.90,0.845,0.90,109900,0.90
2008-05-08,0.85,0.855,0.85,0.855,31000,0.855
2008-05-07,0.865,0.865,0.85,0.85,24200,0.85
2008-05-06,0.865,0.865,0.865,0.865,11000,0.865
2008-05-05,0.86,0.87,0.86,0.865,32100,0.865
2008-05-02,0.86,0.86,0.85,0.86,76600,0.86
2008-05-01,0.845,0.845,0.84,0.84,32500,0.84
2008-04-29,0.86,0.86,0.845,0.845,170000,0.845
2008-04-24,0.88,0.89,0.84,0.84,131000,0.84
2008-04-23,0.87,0.87,0.87,0.87,3500,0.87
2008-04-22,0.89,0.89,0.89,0.89,7000,0.89
2008-04-21,0.87,0.88,0.87,0.87,32200,0.87
2008-04-17,0.87,0.87,0.87,0.87,54500,0.87
2008-04-15,0.83,0.83,0.83,0.83,10000,0.83
2008-04-14,0.86,0.86,0.83,0.83,33500,0.83
2008-04-11,0.86,0.86,0.86,0.86,65200,0.86
2008-04-10,0.86,0.86,0.86,0.86,41000,0.86
2008-04-09,0.86,0.88,0.86,0.88,25000,0.88
2008-04-08,0.86,0.86,0.86,0.86,2400,0.86
2008-04-04,0.85,0.86,0.85,0.86,18800,0.86
2008-04-03,0.86,0.86,0.86,0.86,5800,0.86
2008-04-02,0.85,0.86,0.85,0.86,126300,0.86
2008-04-01,0.835,0.835,0.82,0.82,19000,0.82
2008-03-28,1.0602,1.0602,1.0602,1.0602,000,1.0602
2008-03-27,0.825,0.825,0.825,0.825,4500,0.825
2008-03-26,0.825,0.825,0.82,0.82,36200,0.82
2008-03-25,0.81,0.81,0.81,0.81,28100,0.81
2008-03-24,1.0602,1.0602,1.0602,1.0602,000,1.0602
2008-03-21,1.0602,1.0602,1.0602,1.0602,000,1.0602
2008-03-20,0.785,0.79,0.78,0.79,231300,0.79
2008-03-19,0.815,0.815,0.78,0.80,118000,0.80
2008-03-18,0.80,0.80,0.78,0.78,266700,0.78
2008-03-17,0.82,0.82,0.80,0.80,28400,0.80
2008-03-14,0.85,0.85,0.85,0.85,29000,0.85
2008-03-13,0.81,0.82,0.80,0.82,61000,0.82
2008-03-12,0.82,0.82,0.815,0.82,46700,0.82
2008-03-11,0.795,0.80,0.795,0.80,59200,0.80
2008-03-10,0.79,0.80,0.79,0.80,95100,0.80
2008-03-07,0.83,0.83,0.80,0.80,120200,0.80
2008-03-06,0.85,0.85,0.835,0.835,58300,0.835
2008-03-05,0.855,0.855,0.84,0.84,151900,0.84
2008-03-04,0.875,0.875,0.855,0.87,100300,0.87
2008-03-03,0.88,0.88,0.875,0.88,47800,0.88
2008-02-29,0.93,0.93,0.925,0.93,57900,0.93
2008-02-28,0.97,0.97,0.935,0.935,119800,0.935
2008-02-27,0.945,0.96,0.945,0.96,152300,0.96
2008-02-26,0.95,0.95,0.945,0.945,131700,0.945
2008-02-25,0.95,0.95,0.95,0.95,29000,0.95
2008-02-22,1.1779,1.1779,1.1779,1.1779,000,1.1779
2008-02-21,0.95,0.95,0.95,0.95,16100,0.95
2008-02-20,0.95,0.95,0.95,0.95,10500,0.95
2008-02-19,0.95,0.96,0.95,0.95,37400,0.95
2008-02-18,0.95,0.95,0.94,0.95,56700,0.95
2008-02-15,0.96,0.96,0.95,0.95,46900,0.95
2008-02-14,0.96,0.965,0.96,0.96,74000,0.96
2008-02-13,0.965,0.97,0.955,0.97,317100,0.97
2008-02-12,1.1779,1.1779,1.1779,1.1779,000,1.1779
2008-02-11,0.97,0.97,0.955,0.955,21300,0.955
2008-02-08,0.965,0.97,0.965,0.97,20100,0.97
2008-02-07,0.97,0.97,0.955,0.955,42000,0.955
2008-02-06,0.97,0.97,0.96,0.96,96000,0.96
2008-02-05,0.99,0.99,0.99,0.99,10000,0.99
2008-02-04,0.995,1.00,0.98,0.98,45800,0.98
2008-02-01,0.965,0.99,0.965,0.97,73100,0.97
2008-01-31,0.985,0.985,0.965,0.965,37800,0.965
2008-01-30,0.995,1.00,0.98,0.995,57500,0.995
2008-01-29,1.00,1.00,0.985,0.985,17900,0.985
2008-01-28,1.3295,1.3295,1.3295,1.3295,000,1.3295
2008-01-25,0.97,1.00,0.97,1.00,63900,1.00
2008-01-24,0.96,0.96,0.96,0.96,60000,0.96
2008-01-23,0.94,0.96,0.94,0.95,180100,0.95
2008-01-22,0.98,0.98,0.89,0.925,288400,0.925
2008-01-21,0.995,0.995,0.98,0.99,150700,0.99
2008-01-18,1.015,1.02,0.98,0.99,143100,0.99
2008-01-17,1.04,1.045,1.025,1.04,28000,1.04
2008-01-16,1.055,1.055,1.005,1.04,228400,1.04
2008-01-15,1.06,1.065,1.055,1.055,66500,1.055
2008-01-14,1.07,1.07,1.04,1.05,32200,1.05
2008-01-11,1.08,1.08,1.05,1.05,69000,1.05
2008-01-10,1.075,1.08,1.06,1.06,138000,1.06
2008-01-09,1.08,1.08,1.075,1.075,59200,1.075
2008-01-08,1.08,1.08,1.08,1.08,8900,1.08
2008-01-07,1.085,1.09,1.08,1.08,47500,1.08
2008-01-04,1.11,1.11,1.08,1.09,182800,1.09
2008-01-03,1.115,1.115,1.10,1.10,80000,1.10
2008-01-02,1.125,1.125,1.125,1.125,4000,1.125
2008-01-01,1.3295,1.3295,1.3295,1.3295,000,1.3295
2007-12-31,1.135,1.14,1.135,1.14,15000,1.14
2007-12-28,1.135,1.135,1.11,1.11,62500,1.11
2007-12-27,1.12,1.13,1.12,1.13,30800,1.13
2007-12-21,1.10,1.105,1.10,1.10,13000,1.10
2007-12-20,1.095,1.095,1.095,1.095,3000,1.095
2007-12-19,1.095,1.10,1.095,1.095,28900,1.095
2007-12-18,1.10,1.10,1.075,1.10,88000,1.10
2007-12-17,1.135,1.14,1.11,1.11,219400,1.11
2007-12-14,1.14,1.14,1.135,1.14,54600,1.14
2007-12-13,1.15,1.15,1.145,1.145,47000,1.145
2007-12-12,1.155,1.155,1.145,1.145,26000,1.145
2007-12-11,1.15,1.155,1.145,1.155,80700,1.155
2007-12-10,1.145,1.15,1.145,1.15,3000,1.15
2007-12-07,1.145,1.15,1.14,1.14,107300,1.14
2007-12-06,1.15,1.15,1.14,1.14,85600,1.14
2007-12-05,1.15,1.15,1.145,1.145,52300,1.145
2007-12-04,1.15,1.15,1.15,1.15,35000,1.15
2007-12-03,1.15,1.155,1.145,1.15,45800,1.15
2007-11-29,1.15,1.155,1.15,1.15,37000,1.15
2007-11-28,1.15,1.15,1.145,1.145,4700,1.145
2007-11-27,1.145,1.15,1.145,1.15,33000,1.15
2007-11-26,1.145,1.15,1.14,1.145,155800,1.145
2007-11-23,1.3967,1.3967,1.3967,1.3967,000,1.3967
2007-11-22,1.155,1.155,1.14,1.145,53900,1.145
2007-11-21,1.15,1.15,1.15,1.15,1000,1.15
2007-11-20,1.145,1.165,1.145,1.165,151700,1.165
2007-11-19,1.155,1.165,1.155,1.155,59900,1.155
2007-11-16,1.16,1.16,1.16,1.16,60000,1.16
2007-11-15,1.155,1.165,1.155,1.165,221900,1.165
2007-11-14,1.155,1.165,1.155,1.16,137800,1.16
2007-11-13,1.145,1.165,1.145,1.165,162800,1.165
2007-11-12,1.15,1.16,1.15,1.15,63000,1.15
2007-11-09,1.15,1.16,1.135,1.16,285700,1.16
2007-11-08,1.15,1.15,1.14,1.145,47300,1.145
2007-11-07,1.16,1.165,1.145,1.16,92200,1.16
2007-11-06,1.15,1.16,1.145,1.145,29000,1.145
2007-11-05,1.17,1.17,1.135,1.145,310900,1.145
2007-11-02,1.165,1.18,1.165,1.17,73500,1.17
2007-11-01,1.25,1.255,1.25,1.255,179000,1.255
2007-10-31,1.25,1.26,1.25,1.25,76600,1.25
2007-10-30,1.245,1.255,1.24,1.25,131300,1.25
2007-10-29,1.235,1.25,1.235,1.245,167100,1.245
2007-10-26,1.22,1.235,1.22,1.235,148000,1.235
2007-10-25,1.215,1.215,1.215,1.215,70900,1.215
2007-10-24,1.205,1.215,1.205,1.215,83000,1.215
2007-10-23,1.205,1.21,1.205,1.205,102100,1.205
2007-10-22,1.20,1.205,1.195,1.205,255300,1.205
2007-10-19,1.22,1.225,1.215,1.215,93000,1.215
2007-10-18,1.22,1.225,1.21,1.215,225600,1.215
2007-10-17,1.23,1.23,1.21,1.22,339200,1.22
2007-10-16,1.23,1.23,1.22,1.22,128700,1.22
2007-10-15,1.23,1.23,1.22,1.23,95000,1.23
2007-10-12,1.22,1.235,1.22,1.235,204700,1.235
2007-10-11,1.22,1.225,1.22,1.225,63100,1.225
2007-10-10,1.22,1.235,1.22,1.225,176300,1.225
2007-10-09,1.215,1.22,1.21,1.22,125500,1.22
2007-10-08,1.205,1.215,1.205,1.215,99200,1.215
2007-10-05,1.20,1.205,1.20,1.205,194800,1.205
2007-10-04,1.20,1.205,1.20,1.205,53700,1.205
2007-10-03,1.205,1.21,1.20,1.21,89600,1.21
2007-10-02,1.205,1.21,1.20,1.205,57200,1.205
2007-10-01,1.20,1.21,1.20,1.205,232000,1.205
2007-09-28,1.20,1.205,1.19,1.19,102100,1.19
2007-09-27,1.185,1.20,1.185,1.20,330900,1.20
2007-09-26,1.18,1.19,1.18,1.19,64300,1.19
2007-09-25,1.19,1.195,1.19,1.19,71500,1.19
2007-09-24,1.19,1.19,1.19,1.19,37200,1.19
2007-09-21,1.19,1.19,1.19,1.19,16700,1.19
2007-09-20,1.19,1.20,1.18,1.20,105200,1.20
2007-09-19,1.185,1.21,1.18,1.18,445600,1.18
2007-09-18,1.19,1.19,1.18,1.18,56600,1.18
2007-09-17,1.185,1.195,1.185,1.19,95000,1.19
2007-09-14,1.18,1.21,1.18,1.21,219900,1.21
2007-09-13,1.18,1.18,1.18,1.18,47000,1.18
2007-09-12,1.175,1.175,1.175,1.175,10000,1.175
2007-09-11,1.185,1.185,1.175,1.18,51000,1.18
2007-09-10,1.175,1.18,1.175,1.18,152100,1.18
2007-09-07,1.185,1.185,1.175,1.175,67800,1.175
2007-09-06,1.185,1.185,1.185,1.185,110600,1.185
2007-09-05,1.18,1.185,1.18,1.185,20000,1.185
2007-09-04,1.175,1.175,1.175,1.175,4200,1.175
2007-09-03,1.185,1.185,1.18,1.18,5500,1.18
2007-08-31,1.17,1.185,1.165,1.185,78400,1.185
2007-08-30,1.185,1.185,1.185,1.185,20000,1.185
2007-08-29,1.16,1.16,1.155,1.155,58000,1.155
2007-08-28,1.18,1.18,1.16,1.16,53100,1.16
2007-08-27,1.18,1.185,1.18,1.18,69800,1.18
2007-08-24,1.16,1.19,1.16,1.19,66700,1.19
2007-08-23,1.15,1.17,1.15,1.17,183800,1.17
2007-08-22,1.15,1.15,1.14,1.14,29600,1.14
2007-08-21,1.14,1.145,1.14,1.145,18700,1.145
2007-08-20,1.13,1.14,1.13,1.135,75100,1.135
2007-08-17,1.115,1.12,1.115,1.12,77400,1.12
2007-08-16,1.12,1.145,1.05,1.08,281600,1.08
2007-08-15,1.14,1.14,1.115,1.115,143300,1.115
2007-08-14,1.155,1.155,1.14,1.14,82800,1.14
2007-08-13,1.15,1.15,1.15,1.15,15700,1.15
2007-08-10,1.155,1.155,1.145,1.145,47800,1.145
2007-08-09,1.16,1.16,1.16,1.16,70100,1.16
2007-08-08,1.155,1.165,1.155,1.165,24000,1.165
2007-08-07,1.16,1.16,1.155,1.155,49000,1.155
2007-08-06,1.16,1.17,1.155,1.16,42000,1.16
2007-08-03,1.165,1.165,1.155,1.16,269900,1.16
2007-08-02,1.17,1.18,1.165,1.18,112200,1.18
2007-08-01,1.17,1.185,1.165,1.165,68000,1.165
2007-07-31,1.17,1.17,1.17,1.17,53800,1.17
2007-07-30,1.165,1.19,1.16,1.17,256500,1.17
2007-07-27,1.19,1.195,1.18,1.195,92800,1.195
2007-07-26,1.20,1.20,1.20,1.20,17000,1.20
2007-07-25,1.20,1.215,1.20,1.21,129800,1.21
2007-07-24,1.21,1.22,1.21,1.21,54700,1.21
2007-07-23,1.215,1.22,1.20,1.20,21100,1.20
2007-07-20,1.215,1.225,1.215,1.22,82400,1.22
2007-07-19,1.215,1.215,1.185,1.215,30300,1.215
2007-07-18,1.20,1.22,1.20,1.22,204400,1.22
2007-07-17,1.18,1.20,1.18,1.20,103100,1.20
2007-07-16,1.175,1.175,1.175,1.175,17300,1.175
2007-07-13,1.17,1.175,1.17,1.17,81600,1.17
2007-07-12,1.175,1.175,1.16,1.16,12400,1.16
2007-07-11,1.16,1.165,1.16,1.165,47500,1.165
2007-07-10,1.16,1.16,1.155,1.16,75100,1.16
2007-07-09,1.15,1.16,1.15,1.16,88600,1.16
2007-07-06,1.16,1.16,1.155,1.155,30000,1.155
2007-07-05,1.15,1.155,1.15,1.155,92600,1.155
2007-07-04,1.155,1.16,1.15,1.15,63500,1.15
2007-07-03,1.15,1.155,1.15,1.155,85000,1.155
2007-07-02,1.15,1.15,1.15,1.15,16600,1.15
2007-06-29,1.155,1.155,1.155,1.155,73800,1.155
2007-06-28,1.15,1.155,1.15,1.15,43800,1.15
2007-06-27,1.15,1.155,1.15,1.155,69200,1.155
2007-06-26,1.16,1.16,1.155,1.155,18500,1.155
2007-06-25,1.16,1.16,1.15,1.16,43500,1.16
2007-06-22,1.155,1.16,1.155,1.16,84500,1.16
2007-06-21,1.15,1.15,1.15,1.15,35000,1.15
2007-06-20,1.16,1.16,1.15,1.15,67800,1.15
2007-06-19,1.155,1.16,1.155,1.16,30100,1.16
2007-06-18,1.16,1.16,1.15,1.155,108200,1.155
2007-06-15,1.16,1.16,1.16,1.16,49000,1.16
2007-06-14,1.15,1.16,1.15,1.155,83800,1.155
2007-06-13,1.15,1.15,1.15,1.15,48000,1.15
2007-06-12,1.16,1.16,1.15,1.15,68400,1.15
2007-06-11,1.42,1.42,1.42,1.42,000,1.42
2007-06-08,1.155,1.155,1.15,1.15,138500,1.15
2007-06-07,1.155,1.16,1.15,1.15,34500,1.15
2007-06-06,1.155,1.16,1.155,1.155,20100,1.155
2007-06-05,1.155,1.16,1.155,1.155,113300,1.155
2007-06-04,1.15,1.155,1.15,1.155,39100,1.155
2007-06-01,1.155,1.16,1.15,1.155,34700,1.155
2007-05-31,1.15,1.155,1.15,1.155,55600,1.155
2007-05-30,1.15,1.15,1.145,1.145,61100,1.145
2007-05-29,1.155,1.155,1.15,1.15,23400,1.15
2007-05-28,1.155,1.16,1.155,1.16,54000,1.16
2007-05-25,1.16,1.16,1.16,1.16,45000,1.16
2007-05-24,1.155,1.17,1.155,1.17,57700,1.17
2007-05-23,1.16,1.16,1.155,1.155,46900,1.155
2007-05-22,1.17,1.17,1.16,1.17,88500,1.17
2007-05-21,1.165,1.165,1.155,1.155,60000,1.155
2007-05-18,1.165,1.165,1.16,1.16,14000,1.16
2007-05-17,1.16,1.165,1.16,1.16,72000,1.16
2007-05-16,1.165,1.165,1.16,1.16,15100,1.16
2007-05-15,1.17,1.17,1.165,1.165,18500,1.165
2007-05-14,1.16,1.165,1.16,1.165,19000,1.165
2007-05-11,1.17,1.17,1.17,1.17,21000,1.17
2007-05-10,1.17,1.17,1.17,1.17,14500,1.17
2007-05-09,1.165,1.17,1.155,1.17,42300,1.17
2007-05-08,1.165,1.165,1.165,1.165,5000,1.165
2007-05-07,1.16,1.17,1.155,1.17,141900,1.17
2007-05-04,1.165,1.17,1.165,1.17,20200,1.17
2007-05-03,1.165,1.17,1.16,1.165,78400,1.165
2007-05-02,1.17,1.17,1.17,1.17,46000,1.17
2007-05-01,1.17,1.175,1.17,1.175,13400,1.175
2007-04-30,1.17,1.175,1.165,1.165,55600,1.165
2007-04-27,1.175,1.18,1.17,1.17,70600,1.17
2007-04-26,1.175,1.175,1.17,1.17,29000,1.17
2007-04-25,1.40,1.40,1.40,1.40,000,1.40
2007-04-24,1.17,1.175,1.17,1.17,77800,1.17
2007-04-23,1.17,1.17,1.17,1.17,5000,1.17
2007-04-20,1.165,1.17,1.165,1.17,27000,1.17
2007-04-19,1.17,1.17,1.16,1.16,59600,1.16
2007-04-18,1.17,1.17,1.165,1.165,20000,1.165
2007-04-17,1.16,1.17,1.16,1.17,54400,1.17
2007-04-16,1.17,1.17,1.16,1.16,36500,1.16
2007-04-13,1.215,1.225,1.215,1.215,80900,1.215
2007-04-12,1.20,1.20,1.195,1.195,20200,1.195
2007-04-11,1.18,1.205,1.18,1.18,73700,1.18
2007-04-10,1.18,1.18,1.18,1.18,27000,1.18
2007-04-09,1.44,1.44,1.44,1.44,000,1.44
2007-04-06,1.44,1.44,1.44,1.44,000,1.44
2007-04-05,1.185,1.19,1.185,1.19,70000,1.19
2007-04-04,1.18,1.185,1.18,1.185,102800,1.185
2007-04-03,1.18,1.18,1.18,1.18,56000,1.18
2007-04-02,1.18,1.18,1.18,1.18,22000,1.18
2007-03-30,1.18,1.18,1.175,1.18,24400,1.18
2007-03-29,1.17,1.17,1.17,1.17,3800,1.17
2007-03-28,1.18,1.18,1.175,1.175,67300,1.175
2007-03-26,1.185,1.185,1.185,1.185,37000,1.185
2007-03-23,1.19,1.19,1.19,1.19,2300,1.19
2007-03-22,1.19,1.19,1.19,1.19,56100,1.19
2007-03-21,1.18,1.19,1.18,1.185,25900,1.185
2007-03-20,1.18,1.18,1.165,1.165,64000,1.165
2007-03-19,1.17,1.17,1.17,1.17,15700,1.17
2007-03-16,1.165,1.17,1.165,1.17,44500,1.17
2007-03-15,1.17,1.17,1.17,1.17,8600,1.17
2007-03-14,1.18,1.18,1.165,1.17,91800,1.17
2007-03-13,1.19,1.19,1.19,1.19,42500,1.19
2007-03-12,1.19,1.20,1.19,1.20,23400,1.20
2007-03-09,1.19,1.19,1.18,1.18,42100,1.18
2007-03-08,1.18,1.19,1.175,1.19,111600,1.19
2007-03-07,1.17,1.185,1.17,1.18,84700,1.18
2007-03-06,1.17,1.17,1.16,1.16,57600,1.16
2007-03-05,1.155,1.17,1.155,1.155,60900,1.155
2007-03-02,1.17,1.17,1.15,1.15,61000,1.15
2007-03-01,1.19,1.19,1.17,1.17,113000,1.17
2007-02-28,1.18,1.20,1.17,1.20,90000,1.20
2007-02-27,1.21,1.215,1.21,1.215,2000,1.215
2007-02-26,1.215,1.215,1.215,1.215,8200,1.215
2007-02-23,1.215,1.22,1.20,1.20,35000,1.20
2007-02-22,1.21,1.215,1.20,1.215,50900,1.215
2007-02-21,1.205,1.215,1.20,1.21,16900,1.21
2007-02-20,1.225,1.225,1.21,1.21,72900,1.21
2007-02-19,1.215,1.23,1.215,1.225,119600,1.225
2007-02-16,1.22,1.22,1.215,1.215,68700,1.215
2007-02-15,1.22,1.225,1.22,1.225,38000,1.225
2007-02-14,1.22,1.22,1.22,1.22,20500,1.22
2007-02-13,1.21,1.22,1.21,1.22,23000,1.22
2007-02-12,1.22,1.23,1.22,1.22,22500,1.22
2007-02-09,1.20,1.23,1.20,1.23,45500,1.23
2007-02-08,1.18,1.215,1.18,1.215,66600,1.215
2007-02-07,1.17,1.175,1.17,1.175,25500,1.175
2007-02-06,1.15,1.15,1.145,1.15,72500,1.15
2007-02-05,1.15,1.17,1.15,1.15,17500,1.15
2007-02-02,1.16,1.16,1.145,1.15,109300,1.15
2007-01-31,1.16,1.16,1.15,1.15,92500,1.15
2007-01-30,1.16,1.16,1.155,1.155,5000,1.155
2007-01-29,1.15,1.16,1.15,1.16,27400,1.16
2007-01-26,1.3853,1.3853,1.3853,1.3853,000,1.3853
2007-01-25,1.155,1.16,1.155,1.16,139500,1.16
2007-01-24,1.15,1.155,1.15,1.155,10500,1.155
2007-01-23,1.15,1.15,1.15,1.15,36000,1.15
2007-01-22,1.15,1.15,1.15,1.15,24000,1.15
2007-01-19,1.155,1.155,1.155,1.155,4000,1.155
2007-01-18,1.145,1.155,1.145,1.155,23500,1.155
2007-01-17,1.14,1.155,1.14,1.14,23500,1.14
2007-01-16,1.14,1.15,1.14,1.15,56000,1.15
2007-01-15,1.14,1.15,1.14,1.15,45100,1.15
2007-01-12,1.14,1.14,1.14,1.14,23800,1.14
2007-01-10,1.135,1.145,1.135,1.135,20400,1.135
2007-01-09,1.13,1.135,1.13,1.135,27700,1.135
2007-01-08,1.13,1.14,1.13,1.14,16000,1.14
