Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,8.10,8.11,8.10,8.11,2400,7.97684
2010-03-31,8.11,8.11,8.11,8.11,2000,7.97684
2010-03-30,8.11,8.11,8.11,8.11,1200,7.97684
2010-03-29,8.12,8.12,8.12,8.12,1700,7.98668
2010-03-26,8.10,8.20,8.10,8.10,500,7.96701
2010-03-25,8.15,8.24,8.15,8.23,3200,8.09487
2010-03-24,8.35,8.35,8.15,8.15,000,8.01619
2010-03-23,8.13,8.40,8.13,8.40,300,8.26208
2010-03-22,8.49,8.49,8.23,8.23,2100,8.09487
2010-03-19,8.50,8.50,8.50,8.50,400,8.36044
2010-03-18,8.39,8.39,8.03,8.03,000,7.89816
2010-03-17,8.26,8.30,8.26,8.30,2600,8.16373
2010-03-16,8.13,8.16,8.13,8.16,32000,8.02602
2010-03-15,8.04,8.15,8.04,8.15,2000,8.01619
2010-03-12,8.35,8.35,8.03,8.03,000,7.89816
2010-03-11,7.96,7.96,7.96,7.96,300,7.82931
2010-03-10,8.06,8.06,8.06,8.06,1000,7.92767
2010-03-09,8.20,8.42,8.20,8.21,11800,8.0752
2010-03-08,8.02,8.32,8.02,8.32,9500,8.1834
2010-03-05,7.74,7.83,7.74,7.82,1300,7.69161
2010-03-04,8.11,8.20,8.09,8.20,9000,8.06537
2010-03-03,8.00,8.08,8.00,8.08,9900,7.94734
2010-03-02,7.82,8.00,7.81,8.00,8500,7.86865
2010-03-01,7.73,7.73,7.73,7.73,600,7.60308
2010-02-26,7.65,7.70,7.65,7.70,2100,7.57358
2010-02-25,8.06,8.06,7.65,7.65,000,7.5244
2010-02-24,8.07,8.07,8.04,8.06,4100,7.92767
2010-02-23,8.09,8.09,8.08,8.09,5800,7.95717
2010-02-22,8.21,8.25,8.11,8.11,2000,7.97684
2010-02-19,8.27,8.30,8.22,8.29,14500,8.15389
2010-02-18,8.60,8.65,8.60,8.60,600,8.4588
2010-02-17,8.98,8.98,8.60,8.60,000,8.4588
2010-02-16,8.60,8.69,8.60,8.60,15700,8.4588
2010-02-15,8.39,8.43,8.39,8.43,8100,8.29159
2010-02-12,8.36,8.38,8.36,8.38,500,8.24241
2010-02-11,9.20,9.20,8.35,8.35,000,8.2129
2010-02-10,8.36,8.67,8.36,8.67,1700,8.52765
2010-02-09,8.37,8.55,8.37,8.54,82100,8.39978
2010-02-08,8.74,8.74,8.36,8.36,000,8.22274
2010-02-05,8.25,8.25,8.25,8.25,1100,8.11455
2010-02-04,8.50,8.50,8.40,8.50,83700,8.36044
2010-02-03,8.80,8.80,8.55,8.65,10000,8.50798
2010-02-02,8.50,8.75,8.50,8.55,38900,8.40962
2010-01-29,8.50,9.20,8.50,9.20,500,9.04895
2010-01-28,8.85,8.85,8.50,8.50,14500,8.36044
2010-01-27,8.96,9.20,8.95,9.20,1000,9.04895
2010-01-25,8.93,8.93,8.92,8.92,1600,8.77355
2010-01-22,9.95,9.95,8.91,8.91,000,8.76371
2010-01-20,8.95,9.00,8.95,9.00,11100,8.85223
2010-01-19,8.80,9.00,8.80,9.00,500,8.85223
2010-01-18,9.00,9.00,8.80,9.00,3200,8.85223
2010-01-15,9.30,9.30,9.29,9.29,28800,9.13747
2010-01-14,9.95,9.95,9.00,9.00,000,8.85223
2010-01-13,9.00,9.30,9.00,9.30,9000,9.14731
2010-01-11,9.50,9.75,9.50,9.71,5200,9.55057
2010-01-08,9.50,9.50,9.00,9.00,000,8.85223
2010-01-07,9.40,9.50,9.40,9.50,4300,9.34402
2010-01-06,9.50,9.50,9.50,9.50,000,9.34402
2010-01-04,9.00,9.00,9.00,9.00,5300,8.85223
2009-12-29,9.30,9.43,9.30,9.43,1300,9.27517
2009-12-23,9.40,9.40,9.35,9.35,200,9.19649
2009-12-22,8.64,9.24,8.62,9.24,4400,9.08829
2009-12-21,8.91,9.12,8.91,9.11,600,8.96043
2009-12-18,9.00,9.00,9.00,9.00,1700,8.85223
2009-12-17,9.00,9.50,9.00,9.50,3000,9.34402
2009-12-16,9.05,9.48,9.05,9.39,14500,9.23583
2009-12-15,9.27,9.29,9.01,9.29,81800,9.13747
2009-12-14,9.30,9.30,9.30,9.30,38100,9.14731
2009-12-11,9.50,9.50,7.00,7.00,000,6.88507
2009-12-10,9.30,9.30,9.30,9.30,400,9.14731
2009-12-09,9.40,9.40,9.20,9.30,2800,9.14731
2009-12-08,9.69,9.69,9.41,9.41,1200,9.2555
2009-12-07,9.79,9.79,9.72,9.72,500,9.56041
2009-12-04,10.16,10.16,9.81,9.81,4000,9.64893
2009-12-03,10.13,10.20,10.03,10.13,13500,9.96368
2009-12-02,9.81,10.10,9.81,10.10,16500,9.93417
2009-12-01,9.75,9.75,9.75,9.75,12800,9.58992
2009-11-30,9.85,9.85,9.85,9.85,1700,9.68828
2009-11-27,9.96,9.98,9.92,9.98,2100,9.81614
2009-11-26,9.85,9.95,9.85,9.93,900,9.76696
2009-11-25,9.75,9.75,9.75,9.75,4000,9.58992
2009-11-24,9.84,9.84,9.75,9.75,9600,9.58992
2009-11-23,9.85,9.85,9.84,9.85,400,9.68828
2009-11-20,9.50,9.84,9.50,9.84,1600,9.67844
2009-11-19,9.46,9.60,9.46,9.60,6700,9.44238
2009-11-18,9.80,9.89,9.60,9.60,2300,9.44238
2009-11-17,9.80,9.90,9.80,9.90,1900,9.73745
2009-11-16,9.51,9.60,9.51,9.60,15000,9.44238
2009-11-13,9.21,9.24,9.21,9.24,8200,9.08829
2009-11-12,9.45,9.45,9.15,9.15,000,8.99977
2009-11-11,9.12,9.20,9.12,9.20,22700,9.04895
2009-11-10,9.00,9.00,8.81,8.85,3000,8.70469
2009-11-09,9.10,9.10,9.09,9.10,5900,8.95059
2009-11-06,8.94,8.94,8.60,8.60,600,8.4588
2009-11-05,9.05,9.05,8.93,8.94,2900,8.79322
2009-11-04,9.01,9.48,9.01,9.11,4800,8.96043
2009-11-03,8.55,8.55,8.40,8.41,5200,8.27192
2009-11-02,8.60,8.60,8.00,8.50,11700,8.36044
2009-10-30,8.74,8.74,8.74,8.74,100,8.5965
2009-10-29,8.85,8.85,8.74,8.74,1300,8.5965
2009-10-28,9.10,9.10,9.10,9.10,200,8.95059
2009-10-27,9.32,9.32,9.00,9.00,4000,8.85223
2009-10-26,9.47,9.47,9.47,9.47,800,9.31452
2009-10-23,9.27,9.59,9.27,9.50,700,9.34402
2009-10-22,9.02,9.79,9.02,9.30,14100,9.14731
2009-10-21,9.02,9.79,9.02,9.51,400,9.35386
2009-10-20,9.75,9.75,9.51,9.51,300,9.35386
2009-10-19,9.99,9.99,9.99,9.99,000,9.82598
2009-10-16,10.00,10.00,9.70,9.70,5200,9.54074
2009-10-15,10.10,10.10,10.10,10.10,600,9.93417
2009-10-14,10.01,10.17,10.01,10.17,3200,10.00302
2009-10-13,9.61,9.61,9.61,9.61,100,9.45222
2009-10-12,9.81,9.81,9.80,9.80,1000,9.6391
2009-10-09,10.19,10.19,9.97,10.10,2900,9.93417
2009-10-08,10.00,10.13,9.93,10.13,2700,9.96368
2009-10-07,9.76,10.00,9.76,10.00,8400,9.83581
2009-10-06,9.05,9.05,9.05,9.05,000,8.90141
2009-10-05,9.09,9.09,9.09,9.09,000,8.94075
2009-10-02,9.05,9.10,9.05,9.09,6800,8.94075
2009-10-01,9.10,9.68,9.10,9.68,4800,9.52107
2009-09-30,9.00,9.01,9.00,9.01,2600,8.86207
2009-09-29,9.15,9.15,9.15,9.15,1400,8.99977
2009-09-28,9.15,9.15,9.15,9.15,700,8.99977
2009-09-25,9.49,9.50,9.49,9.49,3200,9.33419
2009-09-24,9.12,9.50,9.12,9.50,1000,9.34402
2009-09-23,10.14,10.14,10.14,10.14,000,9.97351
2009-09-22,10.14,10.14,10.14,10.14,000,9.97351
2009-09-21,9.86,10.14,9.86,10.14,3600,9.97351
2009-09-18,9.96,10.00,9.94,9.99,11200,9.82598
2009-09-17,10.40,10.40,9.91,10.20,1700,10.03253
2009-09-16,10.02,10.20,10.01,10.20,7000,10.03253
2009-09-15,9.71,9.72,9.71,9.72,1900,9.56041
2009-09-14,10.00,10.00,9.95,9.95,2600,9.78663
2009-09-11,9.78,10.00,9.78,10.00,300,9.83581
2009-09-10,9.77,9.78,9.77,9.77,6800,9.60959
2009-09-09,10.16,10.16,10.00,10.00,3300,9.83581
2009-09-08,9.98,10.05,9.97,10.05,12400,9.88499
2009-09-07,10.09,10.13,9.99,9.99,1276900,9.82598
2009-09-04,9.97,10.00,9.95,10.00,8900,9.83581
2009-09-03,9.50,10.00,9.50,9.50,432000,9.34402
2009-09-02,9.25,9.25,9.00,9.00,200,8.85223
2009-09-01,9.00,9.29,9.00,9.29,1000,9.13747
2009-08-31,9.15,9.30,9.15,9.21,10200,9.05878
2009-08-28,9.15,9.15,9.11,9.14,7400,8.98993
2009-08-27,9.16,9.16,9.10,9.10,2500,8.95059
2009-08-26,8.85,9.20,8.85,9.20,7400,9.04895
2009-08-25,8.88,8.89,8.88,8.89,6200,8.74404
2009-08-24,8.88,8.88,8.88,8.88,000,8.7342
2009-08-21,8.88,8.88,8.88,8.88,300,8.7342
2009-08-20,8.70,8.89,8.70,8.88,1300,8.7342
2009-08-19,8.89,8.89,8.89,8.89,1400,8.74404
2009-08-18,8.89,8.89,8.70,8.70,500,8.55716
2009-08-17,8.99,8.99,8.60,8.90,1000,8.75387
2009-08-14,8.90,9.00,8.80,9.00,2800,8.8397
2009-08-13,9.00,9.00,8.85,8.89,2700,8.73166
2009-08-12,8.79,8.79,8.75,8.79,300,8.63344
2009-08-11,8.85,8.99,8.85,8.99,1400,8.82988
2009-08-10,9.30,9.30,8.99,8.99,600,8.82988
2009-08-07,9.25,9.30,9.25,9.25,400,9.08525
2009-08-06,9.53,9.53,9.47,9.47,800,9.30133
2009-08-05,9.45,9.50,9.45,9.50,600,9.3308
2009-08-04,9.55,9.55,9.31,9.55,1700,9.37991
2009-08-03,9.30,9.60,9.30,9.60,500,9.42901
2009-07-31,9.40,9.40,9.30,9.30,100,9.13436
2009-07-30,9.57,9.57,9.40,9.40,200,9.23258
2009-07-29,9.69,9.69,9.59,9.59,800,9.41919
2009-07-28,9.60,9.69,9.60,9.69,2400,9.51741
2009-07-27,9.60,9.60,9.60,9.60,1000,9.42901
2009-07-24,9.60,9.60,9.21,9.25,1500,9.08525
2009-07-23,9.50,9.50,9.50,9.50,400,9.3308
2009-07-22,9.40,9.50,9.40,9.50,1200,9.3308
2009-07-21,9.50,9.58,9.50,9.58,4400,9.40937
2009-07-20,9.20,9.25,9.20,9.22,700,9.05578
2009-07-17,9.25,9.25,9.25,9.25,100,9.08525
2009-07-16,9.00,9.25,9.00,9.24,2300,9.07543
2009-07-15,8.62,8.66,8.62,8.66,8400,8.50576
2009-07-14,8.42,8.60,8.41,8.60,17200,8.44683
2009-07-13,8.40,8.41,8.40,8.41,100,8.26021
2009-07-10,8.40,8.40,8.40,8.40,1200,8.25039
2009-07-09,8.40,8.43,8.40,8.40,1700,8.25039
2009-07-08,9.20,9.20,9.19,9.19,1200,9.02632
2009-07-07,9.63,9.63,9.63,9.63,000,9.45848
2009-07-06,9.63,9.63,9.63,9.63,1500,9.45848
2009-07-03,9.53,9.53,9.53,9.53,000,9.36026
2009-07-02,9.53,9.53,9.53,9.53,000,9.36026
2009-07-01,9.53,9.53,9.53,9.53,200,9.36026
2009-06-30,9.45,9.45,9.45,9.45,1900,9.28169
2009-06-29,9.04,9.45,9.04,9.45,500,9.28169
2009-06-26,9.32,9.45,9.32,9.45,358900,9.28169
2009-06-25,9.00,9.32,9.00,9.32,2200,9.154
2009-06-24,8.90,8.90,8.90,8.90,200,8.74148
2009-06-23,9.32,9.32,9.32,9.32,000,9.154
2009-06-22,9.32,9.32,9.32,9.32,100,9.154
2009-06-19,9.61,9.62,9.50,9.50,2000,9.3308
2009-06-18,9.05,9.20,9.05,9.20,600,9.03614
2009-06-17,9.00,9.40,9.00,9.03,9800,8.86917
2009-06-16,9.00,9.00,8.70,8.70,4300,8.54504
2009-06-15,9.45,9.45,9.35,9.35,3200,9.18347
2009-06-12,9.46,9.46,9.46,9.46,600,9.29151
2009-06-11,9.42,9.55,9.42,9.55,300,9.37991
2009-06-10,10.29,10.30,10.29,10.30,300,10.11655
2009-06-09,9.81,10.40,9.81,10.40,1600,10.21477
2009-06-05,10.00,10.50,10.00,10.40,1000,10.21477
2009-06-04,10.00,10.00,10.00,10.00,300,9.82189
2009-06-03,10.45,10.45,10.44,10.44,6100,10.25405
2009-06-02,10.70,10.70,10.45,10.45,9200,10.26387
2009-06-01,10.45,11.00,10.45,11.00,89400,10.80408
2009-05-29,10.10,10.40,10.10,10.30,33800,10.11655
2009-05-28,9.36,9.50,9.36,9.45,77000,9.28169
2009-05-27,9.55,9.55,9.10,9.50,800,9.3308
2009-05-26,9.50,9.63,9.50,9.63,700,9.45848
2009-05-25,9.30,9.30,9.30,9.30,21100,9.13436
2009-05-22,9.36,9.65,9.36,9.60,77400,9.42901
2009-05-21,9.20,9.25,9.20,9.24,13100,9.07543
2009-05-20,9.74,9.74,9.74,9.74,600000,9.56652
2009-05-19,9.74,9.74,9.74,9.74,000,9.56652
2009-05-18,9.95,9.95,9.60,9.74,2900,9.56652
2009-05-15,9.69,9.75,9.43,9.75,1000,9.57634
2009-05-14,9.60,9.91,9.60,9.91,500,9.73349
2009-05-13,9.80,9.86,9.50,9.85,1500,9.67456
2009-05-12,9.85,9.94,9.85,9.87,88300,9.69421
2009-05-11,9.99,9.99,9.99,9.99,500,9.81207
2009-05-08,9.59,9.59,9.59,9.59,1200,9.41919
2009-05-07,9.38,9.59,9.38,9.51,18100,9.34062
2009-05-06,8.50,8.50,8.50,8.50,6400,8.34861
2009-05-05,8.41,8.50,8.41,8.50,5400,8.34861
2009-05-04,8.40,8.40,8.15,8.21,12600,8.06377
2009-05-01,8.80,8.80,8.80,8.80,10000,8.64326
2009-04-30,8.92,8.93,8.92,8.93,1200,8.77095
2009-04-29,9.00,9.00,9.00,9.00,300,8.8397
2009-04-28,8.80,8.88,8.80,8.88,1300,8.72184
2009-04-27,8.80,8.80,8.80,8.80,3000,8.64326
2009-04-24,8.80,8.80,8.41,8.79,4800,8.63344
2009-04-23,8.79,8.79,8.71,8.71,3100,8.55487
2009-04-22,8.61,8.65,8.60,8.65,1700,8.49593
2009-04-21,9.10,9.10,8.58,8.58,000,8.42718
2009-04-20,8.44,8.46,8.39,8.46,3700,8.30932
2009-04-17,9.40,9.40,8.65,8.65,200,8.49593
2009-04-16,9.50,9.50,9.25,9.43,1700,9.26204
2009-04-15,9.90,9.90,9.90,9.90,810500,9.72367
2009-04-14,9.99,9.99,9.85,9.90,7500,9.72367
2009-04-09,8.60,8.88,8.60,8.88,2300,8.72184
2009-04-08,8.61,8.64,8.61,8.64,700,8.48611
2009-04-07,8.60,8.60,8.60,8.60,2400,8.44683
2009-04-06,9.12,9.12,8.70,8.70,87500,8.54504
2009-04-03,10.00,10.10,9.23,9.70,5900,9.52723
2009-04-02,10.65,10.77,10.65,10.71,2900,10.51924
2009-04-01,10.50,10.50,10.36,10.36,000,10.17548
2009-03-31,10.30,10.60,10.30,10.50,3400,10.31298
2009-03-30,10.70,10.70,10.35,10.60,5100,10.4112
2009-03-27,10.50,10.80,10.45,10.77,23200,10.57818
2009-03-26,10.30,10.46,10.30,10.45,3800,10.26387
2009-03-25,10.14,10.14,10.14,10.14,000,9.9594
2009-03-24,10.97,10.97,10.30,10.80,4500,10.60764
2009-03-23,10.85,11.02,10.85,11.00,2200,10.80408
2009-03-20,11.01,11.10,10.93,11.00,1060900,10.80408
2009-03-19,10.95,11.50,10.85,10.85,23500,10.65675
2009-03-18,10.23,10.23,10.22,10.22,8100,10.03797
2009-03-17,10.00,10.00,9.81,9.81,20100,9.63527
2009-03-16,10.55,10.55,9.80,9.97,3000,9.79242
2009-03-13,10.05,10.50,10.05,10.48,10800,10.29334
2009-03-12,9.40,9.70,9.40,9.70,19600,9.52723
2009-03-11,9.13,9.13,9.13,9.13,000,8.96739
2009-03-10,9.13,9.13,9.12,9.13,11000,8.96739
2009-03-09,9.05,9.25,9.05,9.16,2200,8.99685
2009-03-06,9.09,9.15,9.04,9.05,1100,8.88881
2009-03-05,9.10,9.10,9.00,9.09,600,8.9281
2009-03-04,9.50,9.50,9.39,9.39,200,9.22276
2009-03-03,9.50,9.50,9.40,9.50,55500,9.3308
2009-03-02,9.50,9.60,9.50,9.50,3700,9.3308
2009-02-27,9.50,9.50,9.50,9.50,110700,9.31993
2009-02-26,9.20,9.50,8.60,9.50,51200,9.31993
2009-02-25,9.40,9.40,9.20,9.20,800,9.02562
2009-02-24,10.00,10.00,10.00,10.00,000,9.81045
2009-02-23,9.73,10.01,9.72,10.00,34500,9.81045
2009-02-20,9.67,9.67,9.40,9.60,3500,9.41804
2009-02-19,9.60,9.70,9.60,9.68,23600,9.49652
2009-02-18,9.05,9.59,9.05,9.59,24500,9.40823
2009-02-17,9.05,9.05,9.05,9.05,000,8.87846
2009-02-16,9.05,9.05,9.05,9.05,100,8.87846
2009-02-13,9.10,9.10,8.60,8.61,3500,8.4468
2009-02-12,9.01,9.15,9.01,9.15,95000,8.97657
2009-02-11,8.21,8.26,8.21,8.26,50100,8.10344
2009-02-10,8.20,8.21,8.20,8.21,11200,8.05438
2009-02-09,8.21,8.21,8.20,8.20,1500,8.04457
2009-02-06,8.17,8.20,8.17,8.17,4200,8.01514
2009-02-05,8.60,8.60,8.17,8.17,000,8.01514
2009-02-04,8.17,8.17,8.17,8.17,700,8.01514
2009-02-03,8.70,8.70,8.16,8.16,1200,8.00533
2009-02-02,8.56,8.80,8.56,8.80,6200,8.6332
2009-01-30,8.45,8.84,8.45,8.56,6900,8.39775
2009-01-29,8.35,8.35,8.25,8.25,3600,8.09363
2009-01-28,8.35,8.35,8.25,8.30,8000,8.14268
2009-01-27,8.23,8.40,8.23,8.23,6600,8.074
2009-01-23,7.80,7.80,7.75,7.80,18400,7.65215
2009-01-22,7.45,7.81,7.45,7.80,12000,7.65215
2009-01-21,7.45,7.45,7.45,7.45,000,7.30879
2009-01-20,7.67,7.67,7.67,7.67,5500,7.52462
2009-01-19,7.50,7.50,7.50,7.50,5900,7.35784
2009-01-16,7.16,7.16,7.00,7.02,63800,6.88694
2009-01-15,7.00,7.00,7.00,7.00,300,6.86732
2009-01-14,7.50,7.50,7.50,7.50,900,7.35784
2009-01-13,7.01,7.01,6.80,6.80,4500,6.67111
2009-01-12,6.80,6.80,6.80,6.80,000,6.67111
2009-01-09,6.80,6.80,6.80,6.80,800,6.67111
2009-01-08,6.80,6.80,6.80,6.80,1600,6.67111
2009-01-07,7.42,7.42,7.42,7.42,1200,7.27936
2009-01-06,7.42,7.42,7.42,7.42,000,7.27936
2009-01-05,7.79,7.79,7.60,7.60,000,7.45595
2009-01-02,7.79,7.79,7.74,7.74,000,7.59329
2008-12-31,7.60,7.60,7.60,7.60,000,7.45595
2008-12-30,7.60,7.60,7.60,7.60,400,7.45595
2008-12-29,7.60,7.60,7.60,7.60,9000,7.45595
2008-12-24,7.60,7.60,7.60,7.60,100,7.45595
2008-12-23,7.20,7.20,7.00,7.00,000,6.86732
2008-12-22,7.20,7.21,7.20,7.20,200,7.06353
2008-12-19,7.35,7.79,7.25,7.25,213300,7.11258
2008-12-18,8.00,8.00,8.00,8.00,25000,7.84836
2008-12-17,8.00,8.00,8.00,8.00,4100,7.84836
2008-12-16,8.00,8.00,8.00,8.00,12300,7.84836
2008-12-15,8.10,8.15,8.00,8.00,6600,7.84836
2008-12-12,8.10,8.10,8.10,8.10,000,7.94647
2008-12-11,7.40,8.50,7.40,8.10,11600,7.94647
2008-12-10,7.00,7.10,7.00,7.10,5100,6.96542
2008-12-09,6.90,6.91,6.90,6.91,35800,6.77902
2008-12-08,6.70,6.70,6.70,6.70,900,6.573
2008-12-05,6.40,6.40,6.40,6.40,200,6.27869
2008-12-04,6.40,6.40,6.40,6.40,100,6.27869
2008-12-03,6.30,6.40,6.30,6.40,700,6.27869
2008-12-02,6.00,6.00,6.00,6.00,5600,5.88627
2008-12-01,6.00,6.30,6.00,6.30,6500,6.18059
2008-11-28,5.60,5.60,5.60,5.60,200,5.49385
2008-11-27,6.00,6.00,6.00,6.00,100,5.88627
2008-11-26,6.00,6.00,6.00,6.00,000,5.88627
2008-11-25,6.00,6.00,6.00,6.00,400,5.88627
2008-11-24,5.10,6.00,5.10,6.00,12000,5.88627
2008-11-21,4.25,4.25,4.25,4.25,500,4.16944
2008-11-20,5.00,5.00,5.00,5.00,20200,4.90523
2008-11-19,5.26,5.27,5.26,5.27,39700,5.17011
2008-11-18,5.25,5.25,5.25,5.25,700,5.15049
2008-11-17,5.25,5.25,5.25,5.25,100,5.15049
2008-11-14,5.25,5.25,5.25,5.25,100,5.15049
2008-11-13,5.99,5.99,5.25,5.25,000,5.15049
2008-11-12,5.99,5.99,5.28,5.28,000,5.17992
2008-11-11,5.99,5.99,5.28,5.28,000,5.17992
2008-11-10,5.25,5.25,5.25,5.25,1100,5.15049
2008-11-07,5.25,5.25,5.25,5.25,200,5.15049
2008-11-06,5.30,5.30,5.25,5.25,1000,5.15049
2008-11-05,5.35,5.35,5.31,5.31,2000,5.20935
2008-11-04,5.35,5.35,5.35,5.35,000,5.24859
2008-11-03,5.35,5.35,5.35,5.35,1700,5.24859
2008-10-31,5.06,5.35,5.06,5.35,13400,5.24859
2008-10-30,5.00,5.00,5.00,5.00,5000,4.90523
2008-10-29,5.01,5.01,5.00,5.00,100,4.90523
2008-10-28,5.00,5.00,5.00,5.00,000,4.90523
2008-10-27,5.00,5.00,5.00,5.00,1000,4.90523
2008-10-24,6.20,6.20,5.00,5.00,000,4.90523
2008-10-23,5.50,5.50,5.00,5.00,500,4.90523
2008-10-22,5.51,5.51,5.50,5.50,600,5.39575
2008-10-21,6.00,6.00,5.50,5.50,1600,5.39575
2008-10-20,6.00,6.00,6.00,6.00,000,5.88627
2008-10-17,6.00,6.00,6.00,6.00,000,5.88627
2008-10-16,6.00,6.01,6.00,6.00,400,5.88627
2008-10-15,5.72,6.20,5.71,6.20,4300,6.08248
2008-10-14,5.50,5.53,5.50,5.53,2000,5.42518
2008-10-13,4.78,4.78,4.44,4.50,133200,4.4147
2008-10-10,4.90,5.60,4.75,4.75,4000,4.65997
2008-10-09,5.03,5.06,5.03,5.06,2100,4.96409
2008-10-08,5.00,5.00,5.00,5.00,50000,4.90523
2008-10-07,5.50,5.50,5.10,5.10,20500,5.00333
2008-10-06,6.39,6.39,6.39,6.39,100,6.26888
2008-10-03,6.20,6.20,6.20,6.20,900,6.08248
2008-10-02,6.39,6.39,6.39,6.39,000,6.26888
2008-10-01,6.39,6.39,6.39,6.39,000,6.26888
2008-09-30,6.39,6.39,6.39,6.39,100,6.26888
2008-09-29,6.40,6.40,6.40,6.40,000,6.27869
2008-09-26,6.40,6.40,6.40,6.40,000,6.27869
2008-09-25,6.40,6.40,6.40,6.40,21600,6.27869
2008-09-24,6.05,6.35,6.05,6.35,50000,6.22964
2008-09-23,6.05,6.05,6.05,6.05,500,5.93533
2008-09-22,5.50,5.50,5.50,5.50,500,5.39575
2008-09-19,6.05,6.13,6.05,6.12,1200,6.004
2008-09-18,6.00,6.10,6.00,6.10,45500,5.98438
2008-09-17,5.21,6.00,5.20,6.00,5300,5.88627
2008-09-16,5.00,5.04,5.00,5.04,3000,4.94447
2008-09-15,5.66,5.66,5.10,5.10,4200,5.00333
2008-09-12,5.79,5.79,5.65,5.65,1500,5.54291
2008-09-11,5.80,5.80,5.80,5.80,000,5.69006
2008-09-10,5.85,5.85,5.80,5.80,2600,5.69006
2008-09-09,5.90,5.90,5.90,5.90,000,5.78817
2008-09-08,5.90,5.90,5.90,5.90,000,5.78817
2008-09-05,5.90,5.90,5.90,5.90,7100,5.78817
2008-09-04,6.10,6.10,6.00,6.00,100,5.88627
2008-09-03,6.50,6.50,6.10,6.10,000,5.98438
2008-09-02,6.50,6.50,6.10,6.10,000,5.98438
2008-09-01,6.50,6.50,6.10,6.10,000,5.98438
2008-08-29,6.10,6.10,6.10,6.10,1200,5.98438
2008-08-28,5.98,5.98,5.97,5.97,500,5.85684
2008-08-27,5.96,5.96,5.95,5.95,1500,5.83722
2008-08-26,6.50,6.50,5.95,5.95,000,5.83722
2008-08-25,7.10,7.10,5.95,5.95,000,5.83722
2008-08-22,5.55,5.55,5.55,5.55,000,5.4448
2008-08-21,7.10,7.10,5.45,5.45,000,5.3467
2008-08-20,5.55,5.55,5.55,5.55,300,5.4448
2008-08-19,6.02,6.02,6.00,6.00,4100,5.88627
2008-08-18,7.10,7.10,5.97,5.97,000,5.85684
2008-08-15,5.75,5.93,5.75,5.93,500,5.80757
2008-08-14,5.91,5.91,5.91,5.91,200,5.78799
2008-08-13,6.85,6.85,5.90,5.90,000,5.77819
2008-08-12,5.91,5.91,5.90,5.91,7900,5.78799
2008-08-11,6.41,6.42,6.41,6.42,1200,6.28746
2008-08-08,6.65,6.67,6.65,6.67,3300,6.5323
2008-08-07,6.50,6.51,6.50,6.51,700,6.3756
2008-08-06,6.70,6.70,6.70,6.70,2000,6.56168
2008-08-05,6.90,6.90,6.90,6.90,1000,6.75755
2008-08-04,7.39,7.39,6.90,6.90,000,6.75755
2008-08-01,6.60,7.04,6.60,6.90,25400,6.75755
2008-07-31,6.99,6.99,6.99,6.99,000,6.84569
2008-07-30,6.99,6.99,6.99,6.99,100,6.84569
2008-07-29,7.20,7.20,7.20,7.20,000,7.05135
2008-07-28,7.20,7.20,7.20,7.20,3000,7.05135
2008-07-25,7.20,7.20,7.20,7.20,000,7.05135
2008-07-24,7.20,7.20,7.20,7.20,000,7.05135
2008-07-23,7.20,7.20,7.20,7.20,000,7.05135
2008-07-22,7.20,7.20,7.20,7.20,000,7.05135
2008-07-21,7.20,7.20,7.20,7.20,000,7.05135
2008-07-18,6.99,7.20,6.99,7.20,2600,7.05135
2008-07-17,7.20,7.20,7.20,7.20,000,7.05135
2008-07-16,7.18,7.20,7.05,7.20,37000,7.05135
2008-07-15,7.30,7.30,7.28,7.29,700,7.1395
2008-07-14,7.29,7.30,7.27,7.27,4500,7.11991
2008-07-11,6.85,6.90,6.85,6.90,1300,6.75755
2008-07-10,6.81,6.81,6.81,6.81,100,6.66941
2008-07-09,6.75,6.96,6.74,6.75,8800,6.61064
2008-07-08,7.10,7.10,7.09,7.09,100,6.94363
2008-07-07,7.40,7.40,7.40,7.40,000,7.24723
2008-07-04,7.40,7.40,7.40,7.40,000,7.24723
2008-07-03,6.70,7.40,6.70,7.40,500,7.24723
2008-07-02,6.85,6.85,6.85,6.85,700,6.70858
2008-07-01,6.70,7.00,6.70,6.75,7600,6.61064
2008-06-30,6.60,6.63,6.60,6.63,500,6.49312
2008-06-27,6.51,6.60,6.51,6.60,9000,6.46374
2008-06-26,6.28,6.30,6.28,6.30,628700,6.16994
2008-06-25,6.15,6.29,6.10,6.29,3000,6.16014
2008-06-24,6.08,6.11,6.08,6.10,5200,5.97406
2008-06-23,6.50,6.50,6.05,6.07,8700,5.94468
2008-06-20,6.50,6.50,6.50,6.50,16900,6.36581
2008-06-19,6.47,6.47,6.47,6.47,1700,6.33642
2008-06-18,6.46,6.46,6.46,6.46,200,6.32663
2008-06-17,6.30,6.37,6.30,6.37,17000,6.23849
2008-06-16,6.60,6.60,6.50,6.50,2900,6.36581
2008-06-13,6.80,6.80,6.80,6.80,100,6.65961
2008-06-12,6.91,6.96,6.91,6.95,600,6.80652
2008-06-11,7.14,7.14,7.14,7.14,17400,6.99259
2008-06-10,7.20,7.20,7.20,7.20,2400,7.05135
2008-06-06,7.49,7.49,7.20,7.20,2200,7.05135
