Date,Open,High,Low,Close,Volume,Adj Close
2011-04-15,0.05111,0.05963,0.05111,0.05963,85100,0.11926
2011-04-13,0.06389,0.06389,0.05963,0.05963,79200,0.11926
2011-04-12,0.06048,0.06389,0.05963,0.06389,195200,0.12778
2011-04-11,0.0477,0.06389,0.0477,0.05963,545200,0.11926
2011-03-29,0.03492,0.03492,0.03492,0.03492,29300,0.06985
2011-03-17,0.02981,0.02981,0.02981,0.02981,58600,0.05963
2011-02-24,0.02555,0.02555,0.02555,0.02555,440200,0.05111
2011-01-25,0.02555,0.02555,0.02555,0.02555,58600,0.05111
2011-01-20,0.01704,0.01704,0.01704,0.01704,29300,0.03407
2011-01-13,0.01704,0.01704,0.01704,0.01704,27200,0.03407
2010-02-25,0.00852,0.00852,0.00852,0.00852,132000,0.01704
2010-01-05,0.00852,0.00852,0.00852,0.00852,2000,0.01704
