Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,0.39638,0.40069,0.39208,0.39638,79400,3.10665
2011-04-08,0.39638,0.40069,0.39208,0.40069,105500,3.14043
2011-04-07,0.39208,0.40069,0.39208,0.39638,57900,3.10665
2011-04-06,0.39208,0.40069,0.38777,0.40069,131500,3.14043
2011-04-05,0.38777,0.39208,0.38346,0.38777,351100,3.03912
2011-04-04,0.38777,0.39208,0.38777,0.38777,47900,3.03912
2011-04-01,0.39638,0.39638,0.39208,0.39208,23700,3.07289
2011-03-31,0.39208,0.39638,0.38777,0.39208,10800,3.07289
2011-03-30,0.38777,0.39208,0.38346,0.39208,71100,3.07289
2011-03-29,0.38777,0.39638,0.38777,0.39208,30000,3.07289
2011-03-28,0.40069,0.40069,0.38777,0.38777,50600,3.03912
2011-03-25,0.38777,0.40069,0.38346,0.39638,20700,3.10665
2011-03-24,0.405,0.405,0.40069,0.40069,56800,3.13466
2011-03-23,0.405,0.405,0.39208,0.405,71700,3.16837
2011-03-22,0.40069,0.405,0.38346,0.405,147600,3.16837
2011-03-21,0.37915,0.39638,0.37915,0.39638,97800,3.10096
2011-03-18,0.37915,0.38777,0.37915,0.37915,51100,2.96613
2011-03-17,0.37915,0.37915,0.37053,0.37053,93600,2.89872
2011-03-16,0.37915,0.37915,0.36623,0.37484,94400,2.93243
2011-03-15,0.38346,0.38346,0.36192,0.38346,122200,2.99984
2011-03-14,0.38346,0.38346,0.37484,0.37915,61900,2.96613
2011-03-11,0.39638,0.39638,0.38777,0.38777,98200,3.03354
2011-03-10,0.40069,0.40069,0.39208,0.39208,13400,3.06725
2011-03-09,0.405,0.405,0.39638,0.39638,21300,3.10096
2011-03-08,0.40069,0.41362,0.40069,0.405,93900,3.16837
2011-03-07,0.405,0.405,0.40069,0.405,49600,3.16837
2011-03-04,0.39638,0.40931,0.39638,0.405,60200,3.16837
2011-03-03,0.40069,0.405,0.39208,0.39638,29800,3.10096
2011-03-02,0.39638,0.40069,0.38777,0.39208,39900,3.06725
2011-03-01,0.39208,0.39638,0.38777,0.39638,66300,3.10096
2011-02-28,0.405,0.405,0.39638,0.39638,66700,3.10096
2011-02-25,0.39208,0.39638,0.38777,0.39638,328200,3.10096
2011-02-24,0.39208,0.40069,0.39208,0.39208,79800,3.06725
2011-02-23,0.39638,0.40069,0.39208,0.40069,84800,3.13466
2011-02-22,0.39638,0.40069,0.39208,0.39208,65900,3.06725
2011-02-21,0.39208,0.40069,0.38777,0.40069,61300,3.13466
2011-02-18,0.40069,0.40069,0.39208,0.39638,37200,3.10096
2011-02-17,0.39638,0.40069,0.39638,0.39638,244600,3.10096
2011-02-16,0.40069,0.40069,0.39638,0.40069,28200,3.13466
2011-02-15,0.405,0.405,0.39208,0.40069,116900,3.13466
2011-02-14,0.405,0.405,0.40069,0.405,35400,3.16837
2011-02-11,0.40931,0.40931,0.40069,0.40069,53200,3.13466
2011-02-10,0.41362,0.41362,0.405,0.405,16700,3.16837
2011-02-09,0.40931,0.41362,0.405,0.41362,45600,3.23578
2011-02-08,0.405,0.40931,0.405,0.40931,64800,3.20208
2011-02-07,0.40069,0.40931,0.39638,0.405,39000,3.16837
2011-02-04,0.405,0.40931,0.39638,0.40931,62000,3.20208
2011-02-03,0.40069,0.40931,0.40069,0.40931,29100,3.20208
2011-02-02,0.40069,0.40931,0.40069,0.40931,38100,3.20208
2011-02-01,0.405,0.40931,0.40069,0.40069,27700,3.13466
2011-01-31,0.40069,0.40931,0.40069,0.40931,46400,3.20208
2011-01-28,0.40931,0.40931,0.40069,0.405,28800,3.16837
2011-01-27,0.40931,0.41362,0.40069,0.405,46700,3.16837
2011-01-26,0.40931,0.40931,0.40931,0.40931,000,3.20208
2011-01-25,0.40931,0.41362,0.405,0.40931,9100,3.20208
2011-01-24,0.41362,0.41362,0.405,0.40931,18000,3.20208
2011-01-21,0.40931,0.41793,0.40931,0.41793,79800,3.26949
2011-01-20,0.41362,0.41362,0.405,0.41362,218300,3.23578
2011-01-19,0.40931,0.41362,0.405,0.405,59100,3.16837
2011-01-18,0.41362,0.41362,0.40931,0.41362,44200,3.23578
2011-01-17,0.40931,0.41362,0.405,0.41362,94800,3.23578
2011-01-14,0.40931,0.41362,0.405,0.40931,98300,3.20208
2011-01-13,0.40931,0.41362,0.40931,0.41362,28600,3.23578
2011-01-12,0.41362,0.41362,0.405,0.40931,20300,3.20208
2011-01-11,0.41362,0.41362,0.40931,0.41362,325600,3.23578
2011-01-10,0.41362,0.41793,0.41362,0.41362,34800,3.23578
2011-01-07,0.41793,0.41793,0.40931,0.40931,94000,3.20208
2011-01-06,0.41793,0.41793,0.41362,0.41362,29200,3.23578
2011-01-05,0.41362,0.41793,0.41362,0.41793,111500,3.26949
2011-01-04,0.41793,0.41793,0.41362,0.41362,40600,3.23578
2011-01-03,0.41362,0.41362,0.41362,0.41362,000,3.23578
2010-12-31,0.41362,0.41793,0.41362,0.41362,41400,3.23578
2010-12-30,0.40931,0.42224,0.40931,0.41793,259800,3.26949
2010-12-29,0.40931,0.41362,0.40931,0.41362,125200,3.23578
2010-12-27,0.41362,0.41362,0.41362,0.41362,000,3.23578
2010-12-24,0.41362,0.41362,0.40931,0.41362,25400,3.23578
2010-12-23,0.40069,0.42224,0.40069,0.41362,39300,3.23578
2010-12-22,0.41362,0.41362,0.40931,0.41362,77100,3.23003
2010-12-21,0.41362,0.41362,0.40931,0.40931,35600,3.19639
2010-12-20,0.40931,0.41362,0.40931,0.40931,56900,3.19639
2010-12-17,0.40931,0.41362,0.405,0.40931,100700,3.19639
2010-12-16,0.40931,0.41362,0.405,0.40931,50800,3.19639
2010-12-15,0.405,0.41362,0.405,0.41362,73000,3.23003
2010-12-14,0.40069,0.40931,0.40069,0.40931,17900,3.19639
2010-12-13,0.40069,0.40931,0.40069,0.40069,120200,3.12909
2010-12-10,0.40069,0.405,0.40069,0.40069,93700,3.12909
2010-12-09,0.405,0.405,0.40069,0.405,65000,3.16274
2010-12-08,0.405,0.405,0.40069,0.40069,211400,3.12909
2010-12-07,0.40069,0.40931,0.40069,0.405,40500,3.16274
2010-12-06,0.405,0.405,0.39638,0.40069,44900,3.12909
2010-12-03,0.39638,0.405,0.39638,0.39638,53000,3.09544
2010-12-02,0.39638,0.40069,0.39208,0.39208,106600,3.0618
2010-12-01,0.40069,0.40069,0.39208,0.39638,114000,3.09544
2010-11-30,0.40069,0.40069,0.39638,0.40069,98100,3.12909
2010-11-29,0.405,0.405,0.40069,0.40069,103200,3.12909
2010-11-26,0.405,0.405,0.40069,0.40069,62100,3.12909
2010-11-25,0.405,0.405,0.40069,0.405,21300,3.16274
2010-11-24,0.40931,0.40931,0.39638,0.405,130900,3.16274
2010-11-23,0.405,0.40931,0.40069,0.40931,90400,3.19639
2010-11-22,0.40931,0.40931,0.405,0.405,105500,3.16274
2010-11-19,0.40931,0.40931,0.405,0.40931,852900,3.19639
2010-11-18,0.405,0.40931,0.40069,0.405,506900,3.16274
2010-11-17,0.405,0.40931,0.405,0.40931,138100,3.19639
2010-11-16,0.405,0.40931,0.40069,0.405,286800,3.16274
2010-11-15,0.40069,0.405,0.40069,0.405,306200,3.16274
2010-11-12,0.41362,0.41362,0.40069,0.40069,16600,3.12909
2010-11-11,0.40931,0.41362,0.405,0.40931,34600,3.19639
2010-11-10,0.42224,0.42224,0.41362,0.41793,56000,3.26368
2010-11-09,0.41362,0.41793,0.41362,0.41793,13100,3.26368
2010-11-08,0.42224,0.42224,0.40931,0.41793,46100,3.26368
2010-11-05,0.41362,0.42224,0.40931,0.42224,1052400,3.29732
2010-11-04,0.41362,0.41362,0.40931,0.41362,336900,3.23003
2010-11-03,0.40931,0.41362,0.405,0.41362,12800,3.23003
2010-11-02,0.40931,0.41362,0.40931,0.41362,101900,3.23003
2010-11-01,0.41362,0.41362,0.40931,0.41362,23900,3.23003
2010-10-29,0.405,0.42224,0.40069,0.41362,99700,3.23003
2010-10-28,0.405,0.40931,0.40069,0.40931,26700,3.19639
2010-10-27,0.405,0.40931,0.40069,0.405,49200,3.16274
2010-10-26,0.40069,0.405,0.39638,0.405,27000,3.16274
2010-10-25,0.39638,0.40069,0.39638,0.40069,85400,3.12909
2010-10-22,0.39638,0.40069,0.39208,0.39638,80900,3.09544
2010-10-21,0.39208,0.39638,0.39208,0.39638,147000,3.09544
2010-10-20,0.39208,0.39638,0.38777,0.39208,458400,3.0618
2010-10-19,0.39638,0.39638,0.39208,0.39208,175700,3.0618
2010-10-18,0.39208,0.39638,0.38777,0.39638,79300,3.09544
2010-10-15,0.39208,0.39638,0.38346,0.39208,263500,3.0618
2010-10-14,0.40069,0.40069,0.38777,0.39638,124400,3.09544
2010-10-13,0.40069,0.40069,0.39208,0.39638,27000,3.09544
2010-10-12,0.38777,0.40069,0.38777,0.40069,207500,3.12909
2010-10-11,0.38777,0.39208,0.38777,0.39208,49900,3.0618
2010-10-08,0.38777,0.39208,0.38346,0.38777,66800,3.02815
2010-10-07,0.39638,0.39638,0.38777,0.39208,143600,3.0618
2010-10-06,0.39208,0.39638,0.39208,0.39208,389100,3.0618
2010-10-05,0.40069,0.40069,0.39208,0.39638,468800,3.09544
2010-10-04,0.39638,0.40069,0.39638,0.40069,70200,3.12909
2010-10-01,0.39208,0.39638,0.38777,0.39208,145400,3.0618
2010-09-30,0.40069,0.40069,0.38777,0.38777,102100,3.02815
2010-09-29,0.41362,0.41362,0.39638,0.39638,300500,3.09544
2010-09-28,0.40931,0.41362,0.405,0.405,65800,3.16274
2010-09-27,0.40069,0.41362,0.40069,0.40931,15600,3.19639
2010-09-24,0.41362,0.41362,0.405,0.40931,28400,3.19639
2010-09-23,0.41362,0.41362,0.40931,0.40931,190300,3.19065
2010-09-22,0.41362,0.41793,0.40931,0.41362,192900,3.22423
2010-09-21,0.41362,0.41362,0.40069,0.40931,76700,3.19065
2010-09-20,0.41362,0.41362,0.405,0.41362,26100,3.22423
2010-09-17,0.42224,0.42224,0.40931,0.41362,166100,3.22423
2010-09-16,0.42224,0.42224,0.41362,0.41362,24800,3.22423
2010-09-15,0.41793,0.42654,0.41362,0.42654,56200,3.32499
2010-09-14,0.41793,0.41793,0.41362,0.41362,20100,3.22423
2010-09-13,0.41793,0.41793,0.40931,0.40931,142900,3.19065
2010-09-10,0.40931,0.41793,0.40069,0.41793,57500,3.25782
2010-09-09,0.40931,0.41362,0.40931,0.41362,30700,3.22423
2010-09-08,0.405,0.41362,0.405,0.40931,44600,3.19065
2010-09-07,0.405,0.41362,0.405,0.40931,17500,3.19065
2010-09-06,0.40931,0.40931,0.405,0.40931,35800,3.19065
2010-09-03,0.40069,0.40931,0.39638,0.40069,88500,3.12348
2010-09-02,0.405,0.40931,0.40069,0.405,124500,3.15706
2010-09-01,0.405,0.405,0.39638,0.405,15800,3.15706
2010-08-31,0.39208,0.405,0.38777,0.405,35100,3.15706
2010-08-30,0.39208,0.39638,0.38777,0.39208,62100,3.0563
2010-08-27,0.38777,0.39638,0.38346,0.39208,133300,3.0563
2010-08-26,0.38346,0.39208,0.37915,0.38777,42700,3.02272
2010-08-25,0.38346,0.39208,0.38346,0.38777,67600,3.02272
2010-08-24,0.39208,0.39208,0.38346,0.38777,67800,3.02272
2010-08-23,0.40069,0.40069,0.38777,0.38777,42000,3.02272
2010-08-20,0.39638,0.40069,0.38777,0.39638,59000,3.08989
2010-08-19,0.39638,0.39638,0.39208,0.39208,5500,3.0563
2010-08-18,0.39638,0.40069,0.38777,0.40069,12800,3.12348
2010-08-17,0.39208,0.40069,0.39208,0.40069,14400,3.12348
2010-08-16,0.39638,0.40069,0.38777,0.39208,58300,3.0563
2010-08-13,0.39638,0.40069,0.39638,0.39638,13400,3.08989
2010-08-12,0.38777,0.39638,0.38346,0.39638,91900,3.08989
2010-08-11,0.40069,0.405,0.39208,0.39638,67600,3.08989
2010-08-10,0.405,0.405,0.39638,0.39638,20500,3.08989
2010-08-09,0.405,0.405,0.39638,0.405,29900,3.15706
2010-08-06,0.405,0.405,0.40069,0.405,15600,3.15706
2010-08-05,0.41793,0.41793,0.405,0.405,51400,3.15706
2010-08-04,0.41362,0.41793,0.41362,0.41362,6400,3.22423
2010-08-03,0.42224,0.42654,0.41362,0.41362,30700,3.22423
2010-08-02,0.41362,0.42224,0.41362,0.42224,97000,3.2914
2010-07-30,0.41362,0.41362,0.40931,0.41362,71800,3.22423
2010-07-29,0.39638,0.405,0.39638,0.40069,57400,3.12348
2010-07-28,0.39638,0.41793,0.39638,0.39638,49500,3.08989
2010-07-27,0.39208,0.40069,0.39208,0.39638,94500,3.08989
2010-07-26,0.39638,0.39638,0.38777,0.39208,30900,3.0563
2010-07-23,0.39208,0.39638,0.38777,0.38777,50100,3.02272
2010-07-22,0.39208,0.39208,0.38777,0.38777,59200,3.02272
2010-07-21,0.39208,0.39208,0.38777,0.38777,28300,3.02272
2010-07-20,0.39208,0.39638,0.39208,0.39208,71700,3.0563
2010-07-19,0.39208,0.39638,0.38777,0.39208,70900,3.0563
2010-07-16,0.39208,0.39638,0.38777,0.39208,41100,3.0563
2010-07-15,0.40069,0.40069,0.38346,0.38777,48300,3.02272
2010-07-14,0.40069,0.405,0.40069,0.40069,60800,3.12348
2010-07-13,0.40069,0.405,0.40069,0.405,83900,3.15706
2010-07-12,0.39638,0.40069,0.39208,0.40069,62300,3.12348
2010-07-09,0.39638,0.40069,0.39208,0.39638,38700,3.08989
2010-07-08,0.39638,0.40069,0.39638,0.39638,500400,3.08989
2010-07-07,0.40069,0.40069,0.39208,0.39208,284400,3.0563
2010-07-06,0.38346,0.40069,0.38346,0.40069,42300,3.12348
2010-07-05,0.38777,0.39208,0.38346,0.38346,164500,2.98913
2010-07-02,0.38346,0.39208,0.38346,0.38346,578800,2.98913
2010-07-01,0.38777,0.40069,0.38346,0.38346,646800,2.98913
2010-06-30,0.39208,0.39638,0.38346,0.38777,154200,3.02272
2010-06-29,0.39638,0.40069,0.39638,0.39638,188800,3.08989
2010-06-28,0.39638,0.40069,0.39208,0.39638,148400,3.08989
2010-06-25,0.39208,0.40931,0.39208,0.39638,75400,3.08989
2010-06-24,0.40069,0.405,0.39638,0.39638,47400,3.08989
2010-06-23,0.41793,0.41793,0.405,0.405,38600,3.15133
2010-06-22,0.42224,0.42224,0.405,0.42224,327400,3.28543
2010-06-21,0.42224,0.43085,0.41793,0.42654,40400,3.31895
2010-06-18,0.405,0.43085,0.40069,0.43085,429300,3.35248
2010-06-17,0.40069,0.41362,0.39638,0.41362,137800,3.21838
2010-06-16,0.38777,0.39638,0.38346,0.39638,285800,3.08428
2010-06-15,0.38777,0.38777,0.37484,0.37915,382100,2.95018
2010-06-14,0.38777,0.38777,0.38777,0.38777,000,3.01723
2010-06-09,0.39208,0.405,0.38777,0.39638,36900,3.08428
2010-06-08,0.39638,0.405,0.38777,0.405,77500,3.15133
2010-06-07,0.39638,0.40069,0.38777,0.39208,43000,3.05076
2010-06-04,0.40931,0.41362,0.405,0.405,93500,3.15133
2010-06-03,0.41793,0.42224,0.40931,0.41362,110000,3.21838
2010-06-02,0.40931,0.41793,0.40931,0.41362,68800,3.21838
2010-06-01,0.41362,0.41793,0.40931,0.40931,64800,3.18486
2010-05-31,0.41362,0.42224,0.41362,0.41362,12900,3.21838
2010-05-28,0.405,0.42224,0.405,0.41362,45900,3.21838
2010-05-27,0.39638,0.405,0.39638,0.39638,84600,3.08428
2010-05-26,0.405,0.40931,0.39638,0.39638,206500,3.08428
2010-05-25,0.40931,0.40931,0.39638,0.39638,86300,3.08428
2010-05-24,0.405,0.41362,0.39208,0.40931,76500,3.18486
2010-05-21,0.39638,0.39638,0.38346,0.39638,378600,3.08428
2010-05-20,0.42224,0.42224,0.39638,0.40931,199700,3.18486
2010-05-19,0.42654,0.43085,0.41362,0.42654,172900,3.31895
2010-05-18,0.41793,0.43085,0.41793,0.42654,124400,3.31895
2010-05-17,0.44378,0.44378,0.41793,0.42224,303700,3.28543
2010-05-14,0.46101,0.46101,0.43085,0.44378,111700,3.45305
2010-05-13,0.46532,0.46532,0.46101,0.46532,27500,3.62068
2010-05-12,0.46532,0.46532,0.46101,0.46532,168900,3.62068
2010-05-11,0.4567,0.46963,0.4567,0.46532,76700,3.62068
2010-05-10,0.4524,0.4567,0.44378,0.4567,64600,3.55363
2010-05-07,0.4567,0.46101,0.43947,0.46101,414900,3.58715
2010-05-06,0.46101,0.47394,0.46101,0.47394,209000,3.68773
2010-05-05,0.46532,0.46532,0.44809,0.46101,104000,3.58715
2010-05-04,0.46532,0.48256,0.46532,0.47394,111200,3.68773
2010-05-03,0.47394,0.47825,0.4567,0.46532,135200,3.62068
2010-04-30,0.46963,0.48256,0.46963,0.47394,205500,3.68773
2010-04-29,0.46101,0.46963,0.46101,0.46963,65700,3.6542
2010-04-28,0.44809,0.46963,0.43947,0.46532,217400,3.62068
2010-04-27,0.46532,0.46963,0.46101,0.46532,167400,3.62068
