Date,Open,High,Low,Close,Volume,Adj Close
2011-01-31,0.32439,0.32439,0.31947,0.31947,52800,0.22233
2011-01-28,0.31456,0.32439,0.31456,0.32439,12200,0.22576
2011-01-27,0.30964,0.30964,0.30964,0.30964,000,0.21549
2011-01-26,0.31456,0.31456,0.31456,0.31456,000,0.21892
2011-01-25,0.31456,0.31456,0.31456,0.31456,115800,0.21892
2011-01-21,0.31947,0.32439,0.31947,0.31947,73300,0.22233
2011-01-20,0.32439,0.3293,0.32439,0.32439,273400,0.22576
2011-01-18,0.32439,0.32439,0.32439,0.32439,9300,0.22576
2011-01-17,0.33422,0.33422,0.3293,0.33422,72700,0.2326
2011-01-14,0.33422,0.33422,0.32439,0.32439,88000,0.22576
2011-01-13,0.33422,0.33422,0.33422,0.33422,225000,0.2326
2011-01-11,0.33422,0.33422,0.32439,0.33422,261400,0.2326
2011-01-10,0.33422,0.33422,0.3293,0.33422,33300,0.2326
2011-01-07,0.33913,0.34405,0.33422,0.34405,21400,0.23944
2011-01-06,0.33913,0.34405,0.33913,0.34405,32500,0.23944
2011-01-05,0.34896,0.34896,0.3293,0.34405,116900,0.23944
2011-01-04,0.33913,0.34405,0.33913,0.34405,65100,0.23944
2011-01-03,0.34405,0.34405,0.34405,0.34405,000,0.23944
2010-12-31,0.34405,0.34405,0.34405,0.34405,1400,0.23944
2010-12-27,0.33422,0.33422,0.33422,0.33422,000,0.2326
2010-12-22,0.33422,0.33422,0.32439,0.3293,52500,0.22917
2010-12-21,0.34405,0.34405,0.33422,0.33422,48800,0.2326
2010-12-20,0.3293,0.3293,0.32439,0.32439,55800,0.22576
2010-12-17,0.32439,0.3293,0.32439,0.3293,3300,0.22917
2010-12-16,0.32439,0.3293,0.32439,0.3293,42600,0.22917
2010-12-15,0.32439,0.32439,0.32439,0.32439,24900,0.22576
2010-12-14,0.33422,0.33422,0.32439,0.32439,26200,0.22576
2010-12-13,0.3293,0.34405,0.3293,0.33422,31100,0.2326
2010-12-10,0.32439,0.33422,0.32439,0.3293,98600,0.22917
2010-12-09,0.33422,0.33422,0.32439,0.32439,193500,0.22576
2010-12-08,0.33913,0.33913,0.33913,0.33913,34500,0.23601
2010-12-06,0.34405,0.34405,0.34405,0.34405,7800,0.23944
2010-12-03,0.32439,0.33422,0.32439,0.33422,59300,0.2326
2010-12-02,0.32439,0.3293,0.32439,0.3293,20400,0.22917
2010-12-01,0.3293,0.3293,0.32439,0.32439,66100,0.22576
2010-11-30,0.34405,0.34405,0.33422,0.33422,94500,0.2326
2010-11-29,0.35388,0.35388,0.34405,0.34405,21300,0.23944
2010-11-25,0.35388,0.35879,0.34896,0.35879,30700,0.2497
2010-11-24,0.36371,0.36371,0.35388,0.35388,102000,0.24628
2010-11-22,0.36862,0.37354,0.36371,0.37354,27900,0.25996
2010-11-19,0.37354,0.37845,0.36862,0.37354,51800,0.25996
2010-11-18,0.37354,0.37354,0.37354,0.37354,11900,0.25996
2010-11-17,0.38337,0.38828,0.38337,0.38828,33500,0.27022
2010-11-16,0.3932,0.39811,0.38337,0.3932,47200,0.27364
2010-11-15,0.39811,0.39811,0.3932,0.3932,12900,0.27364
2010-11-12,0.40303,0.40303,0.37845,0.3932,59300,0.27364
2010-11-11,0.42269,0.42269,0.40303,0.40303,39600,0.28049
2010-11-10,0.42269,0.4276,0.42269,0.42269,38200,0.29417
2010-11-09,0.43252,0.43252,0.42269,0.42269,94000,0.29417
2010-11-08,0.44235,0.45709,0.43252,0.43252,64200,0.30101
2010-11-05,0.41286,0.44235,0.41286,0.43252,220700,0.30101
2010-11-04,0.41286,0.41286,0.40794,0.41286,64000,0.28733
2010-11-03,0.40303,0.41286,0.40303,0.41286,27600,0.28733
2010-11-02,0.41286,0.41286,0.41286,0.41286,6300,0.28733
2010-11-01,0.40303,0.40303,0.38828,0.40303,55300,0.28049
2010-10-28,0.36862,0.41286,0.36862,0.36862,37700,0.25654
2010-10-27,0.37354,0.39811,0.37354,0.37354,34500,0.25996
2010-10-26,0.37845,0.38337,0.36862,0.37845,14900,0.26338
2010-10-25,0.3932,0.40303,0.38828,0.40303,40600,0.28049
2010-10-22,0.3932,0.3932,0.38337,0.38337,15100,0.2668
2010-10-21,0.38828,0.41777,0.37354,0.40794,148100,0.2839
2010-10-20,0.35388,0.38337,0.35388,0.36862,124200,0.25654
2010-10-19,0.38337,0.38828,0.38337,0.38337,240900,0.2668
2010-10-18,0.35388,0.37845,0.35388,0.37354,270400,0.25996
2010-10-15,0.37354,0.38337,0.35388,0.35388,178300,0.24628
2010-10-14,0.3932,0.3932,0.37354,0.37354,87000,0.25996
2010-10-13,0.35879,0.38337,0.35879,0.38337,188600,0.2668
2010-10-12,0.34896,0.36862,0.34405,0.35879,12500,0.2497
2010-10-11,0.33913,0.37354,0.3293,0.37354,342000,0.25996
2010-10-08,0.33422,0.34896,0.32439,0.34896,105800,0.24286
2010-10-07,0.3293,0.33422,0.3293,0.33422,8000,0.2326
2010-10-06,0.34405,0.34405,0.3293,0.3293,3800,0.22917
2010-10-05,0.34405,0.34405,0.3293,0.34405,24400,0.23944
2010-10-04,0.3293,0.34405,0.3293,0.34405,14300,0.23944
2010-10-01,0.3293,0.3293,0.3293,0.3293,7500,0.22917
2010-09-30,0.3293,0.33422,0.3293,0.33422,48400,0.2326
2010-09-29,0.34405,0.34405,0.33913,0.34405,24500,0.23944
2010-09-28,0.34405,0.34405,0.33422,0.33422,3200,0.2326
2010-09-27,0.34896,0.34896,0.34405,0.34896,74500,0.24286
2010-09-24,0.34896,0.34896,0.34896,0.34896,7300,0.24286
2010-09-23,0.34405,0.34896,0.34405,0.34896,13200,0.24286
2010-09-22,0.36371,0.36371,0.34896,0.34896,19200,0.24286
2010-09-21,0.36862,0.38337,0.36371,0.38337,11900,0.2668
2010-09-20,0.34405,0.37354,0.34405,0.36371,88200,0.25312
2010-09-17,0.33422,0.35879,0.32439,0.34405,211600,0.23944
2010-09-16,0.35388,0.35388,0.34405,0.34405,189400,0.23944
2010-09-15,0.36862,0.36862,0.35388,0.35388,46500,0.24628
2010-09-14,0.36862,0.37354,0.36371,0.36862,36100,0.25654
2010-09-13,0.37354,0.37354,0.36862,0.36862,23700,0.25654
2010-09-10,0.36371,0.38828,0.36371,0.37845,63400,0.26338
2010-09-09,0.38337,0.38337,0.37354,0.37354,10100,0.25996
2010-09-08,0.37354,0.38337,0.37354,0.38337,40000,0.2668
2010-09-07,0.37354,0.38337,0.37354,0.37354,35600,0.25996
2010-09-06,0.37354,0.3932,0.37354,0.3932,98800,0.27364
2010-09-03,0.38337,0.38337,0.35388,0.37354,78400,0.25996
2010-09-02,0.38828,0.3932,0.38337,0.38828,155600,0.27022
2010-09-01,0.34896,0.38828,0.34896,0.36862,265900,0.25654
2010-08-31,0.33422,0.34896,0.33422,0.34896,71600,0.24286
2010-08-30,0.34405,0.34405,0.33422,0.33422,105700,0.2326
2010-08-27,0.32439,0.34405,0.32439,0.33422,96200,0.2326
2010-08-26,0.32439,0.32439,0.32439,0.32439,2000,0.22576
2010-08-25,0.33422,0.34896,0.3293,0.34405,38000,0.23944
2010-08-24,0.34405,0.35388,0.33913,0.34405,169500,0.23944
2010-08-23,0.31456,0.34405,0.31456,0.34405,80200,0.23944
2010-08-20,0.3293,0.34405,0.30964,0.30964,78000,0.21549
2010-08-19,0.34405,0.34405,0.33913,0.33913,54500,0.23601
2010-08-18,0.32439,0.35879,0.32439,0.3293,288400,0.22917
2010-08-17,0.2949,0.31456,0.2949,0.31456,57500,0.21892
2010-08-16,0.2949,0.30473,0.2949,0.29981,353100,0.20865
2010-08-13,0.28507,0.30473,0.28507,0.28998,435400,0.20181
2010-08-12,0.24575,0.2949,0.24575,0.2949,165400,0.20523
2010-08-11,0.26541,0.28507,0.26541,0.28507,260400,0.19839
2010-08-10,0.26541,0.26541,0.26541,0.26541,9600,0.18471
2010-08-09,0.25066,0.26541,0.25066,0.26541,21300,0.18471
2010-08-06,0.24575,0.25558,0.24575,0.24575,27600,0.17103
2010-08-05,0.24575,0.24575,0.23592,0.23592,12700,0.16419
2010-08-04,0.25558,0.26541,0.25558,0.26541,29600,0.18471
2010-08-02,0.25558,0.26049,0.25558,0.25558,18900,0.17787
2010-07-29,0.25558,0.25558,0.25558,0.25558,600,0.17787
2010-07-28,0.25066,0.25066,0.24575,0.24575,20300,0.17103
2010-07-27,0.25066,0.25066,0.25066,0.25066,3400,0.17444
2010-07-26,0.25066,0.26541,0.25066,0.26541,78800,0.18471
2010-07-23,0.24575,0.25558,0.24575,0.24575,21600,0.17103
2010-07-22,0.231,0.26541,0.231,0.24575,149000,0.17103
2010-07-21,0.231,0.23592,0.231,0.23592,23000,0.16419
2010-07-20,0.24083,0.25066,0.21626,0.22609,154400,0.15735
2010-07-19,0.22117,0.231,0.22117,0.22609,124800,0.15735
2010-07-16,0.20151,0.20643,0.20151,0.20643,103600,0.14366
2010-07-15,0.20643,0.21626,0.20151,0.20643,170000,0.14366
2010-07-14,0.20643,0.21626,0.20643,0.21626,27000,0.1505
2010-07-12,0.20643,0.21626,0.20643,0.20643,65500,0.14366
2010-07-08,0.1966,0.1966,0.1966,0.1966,4800,0.13682
2010-07-07,0.1966,0.1966,0.1966,0.1966,500,0.13682
2010-07-06,0.21626,0.21626,0.19168,0.19168,154900,0.1334
2010-07-05,0.20643,0.20643,0.1966,0.1966,51700,0.13682
2010-07-02,0.1966,0.1966,0.1966,0.1966,4600,0.13682
2010-07-01,0.1966,0.21134,0.1966,0.1966,77400,0.13682
2010-06-30,0.20151,0.20643,0.19168,0.20643,290000,0.14366
2010-06-29,0.1966,0.1966,0.1966,0.1966,131900,0.13682
2010-06-28,0.1966,0.1966,0.19168,0.19168,34600,0.1334
2010-06-25,0.1966,0.1966,0.19168,0.1966,235300,0.13682
2010-06-24,0.20643,0.21134,0.20151,0.20643,97200,0.14366
2010-06-23,0.21134,0.21134,0.20643,0.20643,47000,0.14366
2010-06-22,0.21134,0.21134,0.20151,0.21134,42300,0.14708
2010-06-21,0.21134,0.21626,0.21134,0.21134,18500,0.14708
2010-06-18,0.21626,0.21626,0.21134,0.21134,60600,0.14708
2010-06-17,0.21134,0.21134,0.21134,0.21134,69200,0.14708
2010-06-16,0.20151,0.21134,0.20151,0.21134,118200,0.14708
2010-06-15,0.20151,0.20151,0.20151,0.20151,14200,0.14024
2010-06-14,0.1966,0.1966,0.1966,0.1966,000,0.13682
2010-06-11,0.20643,0.20643,0.19168,0.1966,130100,0.13682
2010-06-10,0.1966,0.20151,0.1966,0.1966,46500,0.13682
2010-06-09,0.1966,0.1966,0.1966,0.1966,66300,0.13682
2010-06-08,0.21134,0.21134,0.1966,0.1966,61000,0.13682
2010-06-07,0.20151,0.21134,0.20151,0.21134,33100,0.14708
2010-06-04,0.21134,0.21134,0.20151,0.20151,000,0.14024
2010-06-03,0.20643,0.20643,0.20643,0.20643,130300,0.14366
2010-06-02,0.20643,0.20643,0.20643,0.20643,48300,0.14366
2010-06-01,0.22609,0.23592,0.20643,0.20643,132300,0.14366
2010-05-31,0.22609,0.22609,0.22609,0.22609,45600,0.15735
2010-05-28,0.22609,0.22609,0.22117,0.22117,66700,0.15392
2010-05-27,0.21626,0.21626,0.21626,0.21626,70100,0.1505
2010-05-26,0.22609,0.231,0.21626,0.22117,203600,0.15392
2010-05-25,0.22117,0.22117,0.22117,0.22117,9500,0.15392
2010-05-24,0.23592,0.23592,0.22117,0.22117,36100,0.15392
2010-05-21,0.23592,0.23592,0.23592,0.23592,101500,0.16419
2010-05-20,0.23592,0.23592,0.231,0.23592,85900,0.16419
2010-05-19,0.23592,0.23592,0.22609,0.23592,142000,0.16419
2010-05-18,0.24083,0.24083,0.23592,0.23592,35100,0.16419
2010-05-17,0.24083,0.24575,0.24083,0.24083,31700,0.1676
2010-05-14,0.23592,0.23592,0.23592,0.23592,28400,0.16419
2010-05-13,0.24575,0.24575,0.23592,0.23592,42300,0.16419
2010-05-12,0.24575,0.24575,0.23592,0.23592,52400,0.16419
2010-05-11,0.24575,0.25066,0.24575,0.24575,74100,0.17103
2010-05-10,0.24083,0.24083,0.23592,0.24083,56600,0.1676
2010-05-07,0.22609,0.24083,0.22117,0.24083,275700,0.1676
2010-05-06,0.23592,0.24083,0.22609,0.231,149900,0.16076
2010-05-05,0.24083,0.24083,0.23592,0.23592,85700,0.16419
2010-05-04,0.23592,0.24575,0.23592,0.24083,120700,0.1676
2010-05-03,0.24575,0.24575,0.23592,0.23592,3000,0.16419
2010-04-30,0.24575,0.24575,0.23592,0.24575,95200,0.17103
2010-04-29,0.23592,0.23592,0.23592,0.23592,24000,0.16419
2010-04-28,0.23592,0.23592,0.22609,0.23592,43200,0.16419
2010-04-27,0.23592,0.24575,0.22609,0.23592,185600,0.16419
2010-04-26,0.23592,0.23592,0.23592,0.23592,000,0.16419
2010-04-23,0.24083,0.24083,0.23592,0.23592,39500,0.16419
2010-04-22,0.23592,0.24083,0.23592,0.24083,117100,0.1676
2010-04-21,0.25066,0.25066,0.23592,0.23592,767900,0.16419
2010-04-20,0.25066,0.25066,0.25066,0.25066,7800,0.17444
2010-04-19,0.25558,0.25558,0.25066,0.25066,104100,0.17444
2010-04-16,0.24575,0.26049,0.24575,0.24575,83100,0.17103
2010-04-15,0.25066,0.25066,0.25066,0.25066,11400,0.17444
2010-04-14,0.25558,0.25558,0.25066,0.25066,52700,0.17444
2010-04-13,0.26049,0.26049,0.25558,0.25558,99400,0.17787
2010-04-12,0.26541,0.26541,0.25558,0.25558,362700,0.17787
2010-04-09,0.25066,0.27524,0.25066,0.26049,404700,0.18129
2010-04-08,0.26049,0.26049,0.20643,0.23592,482800,0.16419
2010-04-07,0.26541,0.26541,0.26049,0.26541,51300,0.18471
2010-04-06,0.26541,0.26541,0.26541,0.26541,25400,0.18471
2010-04-05,0.26541,0.26541,0.26541,0.26541,000,0.18471
2010-04-02,0.26541,0.26541,0.26541,0.26541,000,0.18471
2010-04-01,0.26541,0.27032,0.26541,0.26541,102200,0.18471
2010-03-31,0.27032,0.27032,0.26541,0.26541,39700,0.18471
2010-03-30,0.27032,0.28507,0.26541,0.27032,88500,0.18813
2010-03-29,0.27032,0.27032,0.27032,0.27032,10300,0.18813
2010-03-26,0.28507,0.28507,0.27032,0.27032,66400,0.18813
2010-03-25,0.28015,0.28015,0.27524,0.28015,119500,0.19497
2010-03-24,0.28507,0.28998,0.28015,0.28015,43900,0.19497
2010-03-23,0.28015,0.28998,0.28015,0.28015,37500,0.19497
2010-03-22,0.28507,0.28507,0.27524,0.27524,56300,0.19155
2010-03-19,0.28015,0.28998,0.28015,0.28998,48400,0.20181
2010-03-18,0.27524,0.28015,0.27524,0.27524,136100,0.19155
2010-03-17,0.28507,0.28998,0.26541,0.27524,466300,0.19155
2010-03-16,0.28998,0.28998,0.28015,0.28507,173300,0.19839
2010-03-15,0.29981,0.29981,0.28998,0.28998,218800,0.20181
2010-03-12,0.29981,0.30473,0.29981,0.29981,105700,0.20865
2010-03-11,0.2949,0.29981,0.2949,0.2949,199400,0.20523
2010-03-10,0.30473,0.30473,0.2949,0.30473,203400,0.21207
2010-03-09,0.2949,0.2949,0.2949,0.2949,148800,0.20523
2010-03-08,0.30473,0.30473,0.29981,0.29981,147000,0.20865
2010-03-05,0.31456,0.31456,0.2949,0.29981,554300,0.20865
2010-03-04,0.31947,0.31947,0.30964,0.30964,53500,0.21549
2010-03-03,0.31456,0.31456,0.30964,0.31456,120100,0.21892
2010-03-02,0.30964,0.31456,0.30964,0.30964,46900,0.21549
2010-03-01,0.30473,0.31456,0.30473,0.30473,206100,0.21207
2010-02-26,0.32439,0.32439,0.31456,0.31456,158100,0.21892
2010-02-25,0.3293,0.3293,0.31947,0.32439,84800,0.22576
2010-02-24,0.32439,0.33422,0.32439,0.3293,52300,0.22917
2010-02-23,0.3293,0.3293,0.31456,0.32439,143600,0.22576
2010-02-22,0.3293,0.3293,0.3293,0.3293,6300,0.22917
2010-02-19,0.34896,0.34896,0.33422,0.33422,92300,0.2326
2010-02-18,0.34405,0.36371,0.34405,0.35388,248900,0.24628
2010-02-17,0.31947,0.36371,0.31456,0.36371,398800,0.25312
2010-02-16,0.31456,0.31456,0.30964,0.31456,149700,0.21892
2010-02-15,0.30473,0.31456,0.30473,0.31456,70600,0.21892
2010-02-12,0.29981,0.30473,0.29981,0.30473,19600,0.21207
2010-02-11,0.29981,0.29981,0.29981,0.29981,4200,0.20865
2010-02-10,0.30473,0.30473,0.29981,0.29981,51500,0.20865
2010-02-09,0.30964,0.31456,0.29981,0.31456,160600,0.21892
2010-02-05,0.29981,0.30473,0.29981,0.29981,303400,0.20865
