Date,Open,High,Low,Close,Volume,Adj Close
2008-07-07,0.06564,0.06564,0.06477,0.06477,31800,0.12955
2008-07-04,0.05182,0.05182,0.05182,0.05182,000,0.10364
2008-07-03,0.05182,0.05182,0.05182,0.05182,000,0.10364
2008-07-02,0.05182,0.05182,0.05182,0.05182,000,0.10364
2008-07-01,0.05182,0.05182,0.05182,0.05182,000,0.10364
2008-06-30,0.05182,0.05182,0.05182,0.05182,19600,0.10364
2008-06-27,0.05182,0.05182,0.03109,0.04318,42200,0.08636
2008-06-26,0.05182,0.05182,0.05182,0.05182,5700,0.10364
2008-06-25,0.06477,0.06477,0.06477,0.06477,000,0.12955
2008-06-24,0.06477,0.06477,0.06477,0.06477,33500,0.12955
2008-06-23,0.05182,0.06477,0.0285,0.06477,88000,0.12955
2008-06-20,0.06909,0.06909,0.06909,0.06909,11500,0.13818
2008-06-19,0.07341,0.07341,0.07341,0.07341,11500,0.14682
2008-06-18,0.07773,0.07773,0.07773,0.07773,11500,0.15546
2008-06-17,0.07773,0.07773,0.07773,0.07773,5700,0.15546
2008-06-16,0.16409,0.16409,0.07773,0.07773,000,0.15546
2008-06-13,0.21591,0.21591,0.07773,0.07773,000,0.15546
2008-06-12,0.07773,0.07773,0.07773,0.07773,2800,0.15546
2008-06-11,0.07341,0.07341,0.07341,0.07341,11500,0.14682
2008-06-10,0.06909,0.06909,0.06909,0.06909,000,0.13818
2008-06-06,0.06909,0.06909,0.06909,0.06909,000,0.13818
2008-06-05,0.06909,0.06909,0.06909,0.06909,000,0.13818
2008-06-04,0.06909,0.06909,0.06909,0.06909,2300,0.13818
2008-06-03,0.07082,0.07082,0.07082,0.07082,4100,0.14164
2008-06-02,0.21591,0.21591,0.06909,0.06909,000,0.13818
2008-05-30,0.06909,0.06909,0.06909,0.06909,23100,0.13818
2008-05-29,0.06045,0.06045,0.06045,0.06045,5700,0.12091
2008-05-28,0.07773,0.07773,0.06045,0.06045,000,0.12091
2008-05-27,0.07773,0.07773,0.06045,0.06045,000,0.12091
2008-05-26,0.07773,0.07773,0.06045,0.06045,000,0.12091
2008-05-23,0.06132,0.06132,0.06132,0.06132,2300,0.12264
2008-05-22,0.07773,0.07773,0.06132,0.06132,000,0.12264
2008-05-21,0.06218,0.06218,0.06132,0.06132,26600,0.12264
2008-05-20,0.07082,0.07082,0.06218,0.06218,000,0.12436
2008-05-19,0.06132,0.06218,0.06132,0.06218,23100,0.12436
2008-05-16,0.07341,0.07341,0.07341,0.07341,000,0.14682
2008-05-15,0.07341,0.07341,0.07341,0.07341,000,0.14682
2008-05-14,0.07341,0.07341,0.07341,0.07341,000,0.14682
2008-05-13,0.07341,0.07341,0.07341,0.07341,000,0.14682
2008-05-12,0.07341,0.07341,0.07341,0.07341,000,0.14682
2008-05-09,0.06477,0.07341,0.06477,0.07341,29700,0.14682
2008-05-08,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-05-07,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-05-06,0.06045,0.06045,0.06045,0.06045,5700,0.12091
2008-05-05,0.06045,0.06045,0.06045,0.06045,35600,0.12091
2008-05-02,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-05-01,0.06045,0.06045,0.06045,0.06045,000,0.12091
2008-04-30,0.06045,0.06045,0.06045,0.06045,4900,0.12091
2008-04-29,0.05959,0.06045,0.05959,0.06045,28900,0.12091
2008-04-28,0.06045,0.06045,0.06045,0.06045,5700,0.12091
2008-04-24,0.07773,0.07773,0.07773,0.07773,000,0.15546
2008-04-23,0.07773,0.07773,0.07773,0.07773,500,0.15546
2008-04-22,0.07773,0.07773,0.07773,0.07773,17300,0.15546
2008-04-21,0.095,0.095,0.07773,0.07773,000,0.15546
2008-04-18,0.08636,0.08636,0.07773,0.07773,46300,0.15546
2008-04-17,0.10796,0.10796,0.08636,0.08636,000,0.17273
2008-04-16,0.11227,0.11227,0.08636,0.08636,000,0.17273
2008-04-15,0.11227,0.11227,0.08636,0.08636,000,0.17273
2008-04-14,0.11227,0.11227,0.08636,0.08636,000,0.17273
2008-04-11,0.08636,0.08636,0.08636,0.08636,17300,0.17273
2008-04-10,0.11659,0.11659,0.11659,0.11659,000,0.23318
2008-04-09,0.11659,0.11659,0.11659,0.11659,000,0.23318
2008-04-08,0.11659,0.11659,0.11659,0.11659,000,0.23318
2008-04-07,0.11659,0.11659,0.11659,0.11659,000,0.23318
2008-04-04,0.11659,0.11659,0.11659,0.11659,000,0.23318
2008-04-03,0.11659,0.11659,0.11659,0.11659,000,0.23318
2008-04-02,0.11659,0.11659,0.11659,0.11659,000,0.23318
2008-04-01,0.11659,0.11659,0.11659,0.11659,000,0.23318
2008-03-31,0.11659,0.11659,0.11659,0.11659,23100,0.23318
2008-03-28,0.12955,0.12955,0.12955,0.12955,000,0.25909
2008-03-27,0.12955,0.12955,0.12955,0.12955,000,0.25909
2008-03-26,0.12955,0.12955,0.12955,0.12955,000,0.25909
2008-03-25,0.12955,0.12955,0.12955,0.12955,000,0.25909
2008-03-20,0.12955,0.12955,0.12955,0.12955,000,0.25909
2008-03-19,0.12955,0.12955,0.12955,0.12955,2800,0.25909
2008-03-18,0.11227,0.11227,0.11227,0.11227,000,0.22455
2008-03-17,0.11227,0.11227,0.11227,0.11227,000,0.22455
2008-03-14,0.11227,0.11227,0.11227,0.11227,20800,0.22455
2008-03-13,0.11227,0.11227,0.10796,0.10796,11500,0.21591
2008-03-12,0.12955,0.12955,0.11227,0.11227,000,0.22455
2008-03-11,0.11227,0.11227,0.11227,0.11227,2300,0.22455
2008-03-10,0.12955,0.12955,0.10363,0.10363,31800,0.20727
2008-03-07,0.12955,0.12955,0.12955,0.12955,11500,0.25909
2008-03-06,0.12955,0.12955,0.12955,0.12955,000,0.25909
2008-03-05,0.12955,0.12955,0.12955,0.12955,2800,0.25909
2008-03-04,0.13818,0.13818,0.13818,0.13818,5200,0.27636
2008-03-03,0.13818,0.13818,0.13818,0.13818,8600,0.27636
2008-02-29,0.15545,0.15545,0.15545,0.15545,000,0.31091
2008-02-28,0.15545,0.15545,0.15545,0.15545,000,0.31091
2008-02-27,0.15545,0.15545,0.15545,0.15545,000,0.31091
2008-02-26,0.15545,0.15545,0.15545,0.15545,000,0.31091
2008-02-25,0.15545,0.15545,0.15545,0.15545,000,0.31091
2008-02-22,0.15545,0.15545,0.15545,0.15545,000,0.31091
2008-02-21,0.15545,0.15545,0.15545,0.15545,20200,0.31091
2008-02-20,0.15545,0.15545,0.15545,0.15545,14400,0.31091
2008-02-19,0.15545,0.15545,0.15545,0.15545,000,0.31091
2008-02-18,0.15545,0.15545,0.15545,0.15545,000,0.31091
2008-02-15,0.15545,0.15545,0.15545,0.15545,000,0.31091
2008-02-14,0.15545,0.15545,0.15545,0.15545,000,0.31091
2008-02-13,0.15545,0.15545,0.15545,0.15545,000,0.31091
2008-02-12,0.15545,0.15545,0.15545,0.15545,12100,0.31091
2008-02-11,0.15545,0.15545,0.15545,0.15545,11000,0.31091
2008-02-08,0.15545,0.15978,0.15545,0.15978,3900,0.31955
2008-02-07,0.17273,0.17273,0.17273,0.17273,000,0.34546
2008-02-06,0.17273,0.17273,0.17273,0.17273,000,0.34546
2008-02-05,0.17273,0.17273,0.17273,0.17273,000,0.34546
2008-02-04,0.17273,0.17273,0.17273,0.17273,000,0.34546
2008-02-01,0.17273,0.17273,0.17273,0.17273,000,0.34546
2008-01-31,0.17273,0.17273,0.17273,0.17273,000,0.34546
2008-01-30,0.17273,0.17273,0.17273,0.17273,2300,0.34546
2008-01-29,0.17273,0.17273,0.17273,0.17273,12100,0.34546
2008-01-25,0.16841,0.17273,0.16841,0.17273,5700,0.34546
2008-01-24,0.17273,0.17273,0.17273,0.17273,1100,0.34546
2008-01-23,0.12955,0.12955,0.12955,0.12955,2300,0.25909
2008-01-22,0.15545,0.15545,0.15545,0.15545,000,0.31091
2008-01-21,0.15545,0.15545,0.15545,0.15545,1700,0.31091
2008-01-18,0.15545,0.15545,0.15545,0.15545,500,0.31091
2008-01-17,0.15545,0.15545,0.15545,0.15545,1700,0.31091
2008-01-16,0.17273,0.17273,0.17273,0.17273,14400,0.34546
2008-01-15,0.19863,0.19863,0.19863,0.19863,000,0.39727
2008-01-14,0.19863,0.19863,0.19863,0.19863,000,0.39727
2008-01-11,0.19863,0.19863,0.19863,0.19863,7200,0.39727
2008-01-10,0.19863,0.19863,0.19863,0.19863,1700,0.39727
2008-01-09,0.21591,0.21591,0.19863,0.19863,000,0.39727
2008-01-08,0.21591,0.21591,0.19863,0.19863,000,0.39727
2008-01-07,0.21591,0.21591,0.19432,0.19432,000,0.38864
2008-01-04,0.20295,0.20295,0.20295,0.20295,000,0.40591
2008-01-03,0.20295,0.20295,0.20295,0.20295,000,0.40591
2008-01-02,0.20295,0.20295,0.20295,0.20295,000,0.40591
2007-12-31,0.20295,0.20295,0.20295,0.20295,000,0.40591
2007-12-28,0.20295,0.20295,0.20295,0.20295,000,0.40591
2007-12-27,0.20295,0.20295,0.20295,0.20295,000,0.40591
2007-12-24,0.20295,0.20295,0.20295,0.20295,000,0.40591
2007-12-21,0.20295,0.20295,0.20295,0.20295,000,0.40591
2007-12-20,0.20295,0.20295,0.20295,0.20295,000,0.40591
2007-12-19,0.20295,0.20295,0.20295,0.20295,14700,0.40591
2007-12-18,0.19863,0.19863,0.19863,0.19863,16900,0.39727
2007-12-17,0.20295,0.20295,0.19863,0.19863,000,0.39727
2007-12-14,0.19,0.19,0.19,0.19,34700,0.38
2007-12-13,0.21591,0.21591,0.21591,0.21591,000,0.43182
2007-12-12,0.21591,0.21591,0.21591,0.21591,000,0.43182
2007-12-11,0.21591,0.21591,0.21591,0.21591,000,0.43182
2007-12-10,0.21591,0.21591,0.21591,0.21591,000,0.43182
2007-12-07,0.20728,0.21591,0.20728,0.21591,31300,0.43182
2007-12-06,0.20728,0.20728,0.20728,0.20728,5700,0.41455
2007-12-05,0.21591,0.21591,0.21591,0.21591,000,0.43182
2007-12-04,0.21591,0.21591,0.21591,0.21591,34700,0.43182
2007-12-03,0.21591,0.21591,0.21591,0.21591,000,0.43182
2007-11-30,0.21591,0.21591,0.21591,0.21591,000,0.43182
2007-11-29,0.21591,0.21591,0.21591,0.21591,000,0.43182
2007-11-28,0.21591,0.21591,0.21591,0.21591,46400,0.43182
2007-11-27,0.21591,0.23318,0.21591,0.23318,325100,0.46637
2007-11-26,0.24182,0.24182,0.21591,0.21591,000,0.43182
2007-11-23,0.21591,0.21591,0.21591,0.21591,2200,0.43182
2007-11-22,0.23318,0.23318,0.17273,0.21591,45100,0.43182
2007-11-21,0.24182,0.24182,0.24182,0.24182,9200,0.48364
2007-11-20,0.22886,0.24182,0.21591,0.24182,306700,0.48364
2007-11-19,0.23318,0.23318,0.22886,0.22886,000,0.45773
2007-11-16,0.23318,0.23318,0.22886,0.22886,5200,0.45773
2007-11-15,0.23318,0.23318,0.23318,0.23318,8600,0.46637
2007-11-14,0.23318,0.23318,0.22886,0.22886,000,0.45773
2007-11-13,0.22886,0.23318,0.22886,0.22886,9300,0.45773
2007-11-12,0.23318,0.23318,0.23318,0.23318,13300,0.46637
2007-11-09,0.25909,0.25909,0.25909,0.25909,1700,0.51818
2007-11-08,0.25909,0.25909,0.25909,0.25909,11500,0.51818
2007-11-07,0.26773,0.26773,0.26773,0.26773,000,0.53546
2007-11-06,0.26773,0.26773,0.26773,0.26773,000,0.53546
2007-11-05,0.26773,0.26773,0.26773,0.26773,11500,0.53546
2007-11-02,0.26773,0.26773,0.26773,0.26773,8600,0.53546
2007-11-01,0.26773,0.26773,0.26773,0.26773,10400,0.53546
2007-10-31,0.27204,0.27637,0.27204,0.27637,6300,0.55273
2007-10-30,0.27637,0.27637,0.26773,0.26773,21400,0.53546
2007-10-29,0.26773,0.26773,0.25909,0.25909,30200,0.51818
2007-10-26,0.27637,0.27637,0.26773,0.26773,000,0.53546
2007-10-25,0.27637,0.27637,0.26773,0.26773,000,0.53546
2007-10-24,0.27637,0.27637,0.27637,0.27637,19700,0.55273
2007-10-23,0.28069,0.28069,0.28069,0.28069,20200,0.56137
2007-10-22,0.27637,0.28069,0.27637,0.28069,16200,0.56137
2007-10-19,0.26773,0.27637,0.26341,0.27637,107100,0.55273
2007-10-18,0.27204,0.27204,0.25909,0.25909,87500,0.51818
2007-10-17,0.31955,0.31955,0.2375,0.26773,132100,0.53546
2007-10-16,0.45341,0.45341,0.35409,0.35409,30500,0.70818
