Date,Open,High,Low,Close,Volume,Adj Close
2011-01-20,1.44823,1.45319,1.41847,1.43335,2643700,1.43335
2011-01-19,1.4879,1.4879,1.45815,1.46806,2288500,1.46806
2011-01-18,1.46806,1.4879,1.45319,1.48294,1077500,1.48294
2011-01-17,1.55734,1.5623,1.45815,1.48294,2146300,1.48294
2011-01-14,1.55734,1.55734,1.4879,1.54742,2324800,1.54742
2011-01-13,1.51766,1.56726,1.50278,1.56726,2704400,1.56726
2011-01-12,1.43335,1.44823,1.40359,1.44823,1791800,1.44823
2011-01-11,1.45319,1.45319,1.38375,1.39367,2052400,1.39367
2011-01-10,1.39367,1.45319,1.37383,1.42839,4074300,1.42839
2011-01-07,1.44823,1.45319,1.39863,1.40359,3795700,1.40359
